"Station Name","ST SEBASTIEN CDA FE"
"Province","QUEBEC"
"Latitude","45.13"
"Longitude","-73.15"
"Elevation","61.00"
"Climate Identifier","7027730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","71.6","","3.8","","75.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","28.7","","35.6","","64.3","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","3.0","","48.3","","51.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","86.6","","17.8","","104.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
