"Station Name","ST ALBANS"
"Province","NEWFOUNDLAND"
"Latitude","47.87"
"Longitude","-55.85"
"Elevation","13.40"
"Climate Identifier","8403290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","1.2","","-7.7","","-3.3","","8.3","","-19.4","","41.1","","41.9","","78.2","","5","",,"",,""
"1969-02","1969","02","2.9","","-6.0","","-1.6","","11.1","","-17.2","S","167.9","","6.6","","175.3","","0","T",,"",,""
"1969-03","1969","03","3.8","","-4.3","","-0.3","","9.4","","-13.9","","100.6","","41.9","","139.2","","0","",,"",,""
"1969-04","1969","04","5.2","","-3.8","","0.7","","12.2","","-11.1","","117.9","","27.2","","144.3","","0","",,"",,""
"1969-05","1969","05","10.6","","2.5","","6.6","","15.6","S","-2.8","","145.3","","0.0","T","145.5","","0","",,"",,""
"1969-06","1969","06","17.4","","6.7","","12.1","","23.9","","1.1","","90.4","","0.0","","90.4","","0","",,"",,""
"1969-07","1969","07","20.4","","9.3","","14.9","","27.8","","-1.1","","117.9","","0.0","","117.9","","0","",,"",,""
"1969-08","1969","08","20.7","","11.7","","16.2","","28.9","","5.6","S","92.5","","0.0","","92.5","","0","",,"",,""
"1969-09","1969","09","16.3","","6.7","","11.5","","22.2","","-0.6","","164.6","","0.0","","164.6","","0","",,"",,""
"1969-10","1969","10","9.6","","1.7","","5.7","","16.1","","-3.3","S","135.1","","11.4","","147.1","","5","",,"",,""
