"Station Name","RIMOUSKI"
"Province","QUEBEC"
"Latitude","48.45"
"Longitude","-68.52"
"Elevation","35.70"
"Climate Identifier","7056480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","-2.2","","-7.6","","-4.9","","5.6","","-19.4","","10.4","","34.5","","45.0","","","",,"",,""
"1953-01","1953","01","-3.7","","-13.6","","-8.7","","8.3","","-22.2","","27.2","","72.9","","100.1","","","",,"",,""
"1953-02","1953","02","-2.3","","-11.9","","-7.1","","11.7","","-22.8","S","","M","","M","","M","","",,"",,""
"1953-03","1953","03","-0.6","","-8.5","","-4.6","","9.4","","-25.0","","44.2","","41.9","","86.1","","","",,"",,""
"1953-04","1953","04","9.1","","1.2","","5.2","","17.8","S","-8.3","","79.5","","15.2","","94.7","","","",,"",,""
"1953-05","1953","05","14.7","","3.9","","9.3","","27.2","","-5.0","","30.0","","0.0","","30.0","","","",,"",,""
"1953-06","1953","06","20.2","","9.2","","14.7","","28.3","","1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1953-07","1953","07","22.8","","12.5","","17.7","","33.3","","4.4","","84.1","","0.0","","84.1","","","",,"",,""
"1953-08","1953","08","20.3","","10.5","","15.4","","27.8","","5.6","","27.7","","0.0","","27.7","","","",,"",,""
"1953-09","1953","09","16.2","","7.5","","11.9","","26.7","","-0.6","","66.3","","0.0","","66.3","","","",,"",,""
"1953-10","1953","10","11.7","","2.5","","7.1","","21.7","S","-3.3","","21.3","","0.0","","21.3","","","",,"",,""
"1953-11","1953","11","6.2","","-0.1","","3.1","","18.3","","-7.2","","48.5","","0.0","","48.5","","","",,"",,""
