"Station Name","THORSBY"
"Province","ALBERTA"
"Latitude","53.22"
"Longitude","-114.05"
"Elevation","743.70"
"Climate Identifier","3016440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","-6.6","","-18.3","","-12.5","","15.0","","-43.3","","0.0","","6.4","","6.4","","","",,"",,""
"1932-03","1932","03","-4.6","","-16.0","","-10.3","","10.6","","-34.4","","0.0","","31.5","","31.5","","","",,"",,""
"1932-04","1932","04","11.1","","-0.1","","5.5","","20.0","","-5.0","","117.1","","0.8","","117.9","","","",,"",,""
"1932-05","1932","05","19.3","","4.0","","11.7","","27.8","","-5.6","","33.8","","0.0","T","33.8","","","",,"",,""
"1932-06","1932","06","22.4","","8.2","","15.3","","28.9","","","M","78.5","","0.0","","78.5","","","",,"",,""
"1932-07","1932","07","22.7","","9.2","","16.0","","32.2","","","M","36.8","","0.0","","36.8","","","",,"",,""
"1932-08","1932","08","25.4","","9.4","","17.4","","32.2","S","1.7","","19.8","","0.0","","19.8","","","",,"",,""
"1932-09","1932","09","","M","3.5","","","M","31.7","","-1.7","","27.9","","0.0","","27.9","","","",,"",,""
"1932-10","1932","10","8.5","","-3.3","","2.6","","28.9","","-13.3","S","5.1","","8.9","","14.0","","","",,"",,""
"1932-11","1932","11","","M","-11.3","","","M","","M","-23.9","","0.0","","40.6","","40.6","","","",,"",,""
"1932-12","1932","12","","M","-13.4","","","M","","M","","M","0.0","","47.8","","47.8","","","",,"",,""
"1933-01","1933","01","","M","-19.5","","","M","","M","-31.1","","0.0","","3.6","","3.6","","","",,"",,""
"1933-02","1933","02","-6.4","","-18.0","","-12.2","","11.1","","-35.0","","0.0","","17.0","","17.0","","","",,"",,""
"1933-03","1933","03","-1.0","","-13.3","","-7.2","","11.7","","-30.6","","0.0","","34.8","","34.8","","","",,"",,""
"1933-04","1933","04","8.2","","-2.5","","2.9","","19.4","","-11.7","","8.9","","2.5","","11.4","","","",,"",,""
"1933-05","1933","05","16.4","","3.7","","10.1","","23.9","S","-1.1","S","33.3","","0.0","","33.3","","","",,"",,""
"1933-06","1933","06","21.0","","6.6","","13.8","","30.6","","0.0","","103.9","","0.0","","103.9","","","",,"",,""
"1933-07","1933","07","22.2","","8.8","","15.5","","30.6","S","3.3","","95.5","","0.0","","95.5","","","",,"",,""
"1933-08","1933","08","23.8","","8.7","","16.3","","32.8","","2.8","","14.2","","0.0","","14.2","","","",,"",,""
"1933-09","1933","09","15.7","","2.9","","9.3","","27.8","","-5.0","","39.9","","0.0","","39.9","","","",,"",,""
"1933-10","1933","10","7.7","","-4.6","","1.6","","25.6","","-17.8","","0.0","","27.7","","27.7","","","",,"",,""
"1933-11","1933","11","4.1","","-3.7","","0.2","","13.3","","-18.3","","25.1","","2.5","","27.7","","","",,"",,""
"1933-12","1933","12","-18.9","","-25.9","","-22.4","","6.1","","-37.2","S","0.0","","62.2","","62.2","","","",,"",,""
"1934-01","1934","01","-2.0","","-12.3","","-7.2","","10.0","S","-33.3","","3.0","","6.1","","9.1","","","",,"",,""
"1934-02","1934","02","1.6","","-10.1","","-4.3","","14.4","","-29.4","","2.3","","2.5","","4.8","","","",,"",,""
"1934-03","1934","03","2.9","","-7.8","","-2.5","","18.9","","-21.1","","4.8","","21.6","","26.4","","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","20.5","","4.1","","12.3","","30.6","","-2.2","","47.2","","1.8","","49.0","","","",,"",,""
"1934-06","1934","06","19.8","","6.8","","13.3","","","M","","M","89.7","","0.0","","89.7","","","",,"",,""
"1934-07","1934","07","23.1","","7.3","","15.2","","31.7","S","","M","67.3","","0.0","","67.3","","","",,"",,""
