"Station Name","THORHILD"
"Province","ALBERTA"
"Latitude","54.15"
"Longitude","-113.12"
"Elevation","647.70"
"Climate Identifier","3016400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-11","1953","11","2.0","","-7.5","","-2.8","","7.8","","-16.1","","0.0","T","12.7","","12.7","","","M",,"",,""
"1953-12","1953","12","-2.3","","-12.9","","-7.6","","6.7","","-25.0","","0.0","","46.2","","46.2","","","M",,"",,""
"1954-01","1954","01","-22.7","","-32.8","","-27.8","","5.0","","-47.8","","0.0","","10.7","","10.7","","","",,"",,""
"1954-02","1954","02","-3.1","","-11.5","","-7.3","","10.6","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1954-03","1954","03","-2.6","","-12.3","","-7.5","","6.1","","-24.4","S","0.0","","12.7","","12.7","","","",,"",,""
"1954-04","1954","04","-0.6","","-10.2","","-5.4","","16.1","","-35.6","","0.0","","15.2","","15.2","","","",,"",,""
"1954-05","1954","05","13.2","","1.8","","7.5","","23.9","","-10.0","","68.1","","0.0","","68.1","","","",,"",,""
"1954-06","1954","06","16.7","","5.9","","11.3","","22.8","","-1.7","","74.9","","0.0","","74.9","","","",,"",,""
"1954-07","1954","07","21.7","","8.8","","15.3","","30.6","","3.9","","66.8","","0.0","","66.8","","","",,"",,""
"1954-08","1954","08","18.1","","7.5","","12.8","","25.6","","0.6","","131.3","","0.0","","131.3","","","",,"",,""
"1954-09","1954","09","14.8","","3.1","","9.0","","21.1","","-6.7","","11.7","","0.0","","11.7","","","",,"",,""
"1954-10","1954","10","10.5","","-2.4","","4.1","","20.6","","-8.9","","0.0","T","7.6","","7.6","","","",,"",,""
"1954-11","1954","11","4.4","","-5.9","","-0.8","","12.8","","-16.1","","0.0","","1.3","","1.3","","","",,"",,""
"1954-12","1954","12","-0.7","","-11.6","","-6.2","","10.0","","-32.8","","0.0","","5.6","","5.6","","","",,"",,""
"1955-01","1955","01","-5.4","","-17.4","","-11.4","","3.9","","-32.2","","0.0","","8.9","","8.9","","","",,"",,""
"1955-02","1955","02","-8.6","","-20.2","","-14.4","","5.6","","-36.7","","0.0","T","13.0","","13.0","","","",,"",,""
"1955-03","1955","03","-6.1","","-18.1","","-12.1","","11.7","S","-38.3","","5.3","","7.6","","13.0","","","",,"",,""
"1955-04","1955","04","7.2","","-3.6","","1.8","","15.0","","-11.7","","27.9","","49.5","","77.5","","","",,"",,""
"1955-05","1955","05","15.1","","1.6","","8.4","","26.1","","-3.3","","10.9","","0.0","","10.9","","","",,"",,""
"1955-06","1955","06","21.2","","6.8","","14.0","","27.8","","-1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1955-07","1955","07","21.8","","9.9","","15.9","","31.7","","4.4","S","120.9","","0.0","","120.9","","","",,"",,""
"1955-08","1955","08","22.0","","6.8","","14.4","","30.0","","2.8","S","45.0","","0.0","","45.0","","","",,"",,""
"1955-09","1955","09","14.0","","2.6","","8.3","","26.1","","-5.6","","80.0","","0.0","","80.0","","","",,"",,""
"1955-10","1955","10","10.3","","-1.4","","4.5","","","M","","M","3.8","","17.8","","21.6","","","",,"",,""
"1955-11","1955","11","-12.5","","-20.8","","-16.7","","7.2","","-32.8","","0.0","","11.9","","11.9","","","",,"",,""
"1955-12","1955","12","-15.6","","-23.3","","-19.6","","5.0","","-33.9","","0.0","","37.3","","37.3","","","",,"",,""
"1956-01","1956","01","-17.7","","-25.1","","-21.4","","-11.1","","-38.3","S","0.0","","33.0","","33.0","","","M",,"",,""
"1956-02","1956","02","-9.7","","-22.7","","-16.2","","6.7","","-41.7","","0.0","","35.6","","35.6","","0","",,"",,""
"1956-03","1956","03","-3.6","","-14.4","","-9.0","","10.0","","-32.2","","0.0","","34.8","","34.8","","0","",,"",,""
"1956-04","1956","04","5.1","","-4.9","","0.1","","14.4","","-18.9","","0.0","","3.8","","3.8","","0","",,"",,""
"1956-05","1956","05","18.8","","5.1","","12.0","","27.8","","-5.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1956-06","1956","06","20.0","","8.2","","14.1","","28.3","","2.8","S","119.1","","0.0","","119.1","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","88.6","","0.0","","88.6","","","M",,"",,""
"1956-08","1956","08","21.2","","8.3","","14.8","","30.6","","2.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1956-09","1956","09","14.4","","2.8","","8.6","","23.3","","-8.9","","35.3","","0.0","","35.3","","0","",,"",,""
"1956-10","1956","10","8.4","","-3.9","","2.3","","24.4","","-12.2","","1.3","","8.1","","9.4","","","M",,"",,""
"1956-11","1956","11","2.8","","-7.3","","-2.3","","10.0","","-18.3","","0.0","T","12.7","","12.7","","","M",,"",,""
"1956-12","1956","12","-8.0","","-17.7","","-12.9","","8.3","","-37.2","","0.0","","20.3","","20.3","","0","",,"",,""
"1957-01","1957","01","-14.1","","-23.6","","-18.9","","-1.1","","-36.7","S","0.0","","16.5","","16.5","","","M",,"",,""
"1957-02","1957","02","-9.8","","-21.6","","-15.7","","3.9","","-34.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1957-03","1957","03","-2.8","","-14.8","","-8.8","","7.8","","-33.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1957-04","1957","04","8.9","","","M","","M","24.4","","","M","3.3","","4.6","","7.9","","","M",,"",,""
"1957-05","1957","05","17.1","","4.9","","11.0","","26.1","","-3.9","","18.8","","0.0","","18.8","","0","",,"",,""
"1957-06","1957","06","19.7","","5.8","","12.8","","26.7","","-3.3","","30.5","","0.0","","30.5","","0","",,"",,""
"1957-07","1957","07","22.0","","9.4","","15.7","","27.8","","3.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","17.2","","4.4","","10.8","","24.4","","-7.8","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-10","1957","10","6.8","","-4.5","","1.2","","23.9","","-14.4","","5.1","","27.9","","33.0","","","M",,"",,""
"1957-11","1957","11","0.7","","-7.8","","-3.6","","10.0","S","-20.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1957-12","1957","12","-5.1","","-15.8","","-10.5","","6.1","","-29.4","","0.0","","15.2","","15.2","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","-2.8","","-12.4","","-7.6","","3.3","","-26.7","","0.0","","31.2","","31.2","","","",,"",,""
"1958-04","1958","04","8.4","","-1.6","","3.4","","18.3","","-7.8","","6.4","","5.1","","11.4","","","",,"",,""
"1958-05","1958","05","18.8","","2.9","","10.9","","27.8","","-3.3","S","10.9","","0.0","","10.9","","","",,"",,""
"1958-06","1958","06","19.5","","5.2","","12.4","","29.4","","-1.7","","23.9","","0.0","","23.9","","","",,"",,""
"1958-07","1958","07","24.1","","7.5","","15.8","","31.7","","2.2","S","34.3","","0.0","","34.3","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","14.0","","3.1","","8.6","","23.3","","-5.6","","108.2","","0.0","T","108.2","","","",,"",,""
"1958-10","1958","10","11.6","","-2.3","","4.7","","21.1","","-9.4","","10.9","","0.0","T","10.9","","","",,"",,""
"1958-11","1958","11","-1.5","","-12.1","","-6.8","","14.4","","-23.9","","0.0","","8.1","","8.1","","","",,"",,""
"1958-12","1958","12","-7.7","","-18.3","","-13.0","","6.7","","-33.3","","0.0","","20.3","","20.3","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","0.0","T","6.4","","6.4","","","",,"",,""
"1959-03","1959","03","3.6","","-6.8","","-1.6","","10.6","","-14.4","","0.0","","3.8","","3.8","","","",,"",,""
"1959-04","1959","04","9.7","","-3.3","","3.2","","17.2","","-11.1","","0.0","T","6.4","","6.4","","","",,"",,""
"1959-05","1959","05","","M","-0.6","","","M","","M","-5.6","","23.1","","11.4","","34.5","","","",,"",,""
"1959-06","1959","06","17.4","","5.6","","11.5","","21.7","S","-1.1","","138.4","","0.0","","138.4","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","","","","","M","","","78.2","","0.0","","78.2","","","",,"",,""
"1960-10","1960","10","10.2","","","","","","21.1","","","","","M","","M","41.9","","","",,"",,""
"1960-11","1960","11","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
