"Station Name","ERINDALE"
"Province","ONTARIO"
"Latitude","43.57"
"Longitude","-79.65"
"Elevation","140.20"
"Climate Identifier","6152335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","68.1","","0.0","T","68.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","43.4","","0.5","","43.9","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","68.6","","6.1","","74.7","","3","",,"",,""
"1968-01","1968","01","","","","","","","","","","","46.0","","51.6","","97.5","","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","29.0","","3.0","","32.0","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","28.2","","35.6","","63.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","102.1","","6.9","","109.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","39.6","","29.5","","69.1","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","45.2","","39.6","","84.8","","3","",,"",,""
"1969-02","1969","02","","","","","","","","","","","3.0","","6.6","","9.7","","0","T",,"",,""
"1969-03","1969","03","","","","","","","","","","","30.7","","12.4","","43.2","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","51.1","","14.0","","65.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","72.6","","2.8","","75.4","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","15.5","","35.6","","51.1","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","4.1","","30.7","","34.8","","13","",,"",,""
"1970-02","1970","02","","","","","","","","","","","12.4","","14.0","","26.4","","5","",,"",,""
"1970-03","1970","03","","","","","","","","","","","41.1","","8.6","","49.8","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","88.1","","7.1","","95.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","45.5","","6.4","","51.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","27.7","","59.7","","87.4","","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.1","","23.4","","29.5","","20","",,"",,""
"1971-02","1971","02","","","","","","","","","","","51.3","","24.1","","75.4","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.8","","33.3","","36.1","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","25.1","","0.5","","25.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","25.4","","16.3","","41.7","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","72.6","","26.7","","99.3","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","16.0","","30.2","","46.2","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","23.9","","33.5","","57.4","","10","",,"",,""
"1972-03","1972","03","","","","","","","","","","","76.5","","32.5","","109.0","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","48.3","","11.2","","59.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","94.2","","0.0","T","94.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","49.0","","15.7","","64.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","49.3","","40.6","","89.9","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","25.9","","5.1","","31.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","24.1","","27.4","","51.6","","18","",,"",,""
"1973-03","1973","03","","","","","","","","","","","132.1","","10.2","","142.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","68.8","","1.0","","69.9","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","179.1","","0.0","","179.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","99.8","","1.3","","101.1","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","38.1","","42.9","","81.0","","10","",,"",,""
"1974-01","1974","01","","","","","","","","","","","44.2","","21.3","","65.5","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","32.5","","24.9","","57.4","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","48.8","","16.8","","65.5","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","95.5","","0.0","T","95.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","202.7","","0.0","","202.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","26.2","","0.0","T","26.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","77.7","","0.8","","78.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","18.3","","15.2","","33.5","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","46.2","","8.9","","55.1","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","46.0","","31.5","","77.5","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","54.6","","24.1","","78.7","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","48.5","","13.2","","61.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","59.4","","2.5","","62.0","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","41.4","","46.7","","88.1","","13","",,"",,""
"1976-01","1976","01","","","","","","","","","","","16.3","","55.6","","71.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","51.1","","2.8","","53.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","70.1","","22.9","","93.0","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","67.1","","7.6","","74.7","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","107.2","","0.0","T","107.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","60.7","","0.5","","61.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.2","","2.3","","13.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","11.9","","48.8","","60.7","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","58.6","","58.6","","27","",,"",,""
"1977-02","1977","02","","","","","","","","","","","28.9","","10.4","","39.3","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","70.1","","18.6","","88.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","100.8","","1.0","","101.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","112.1","","7.7","","119.8","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","65.3","","47.8","","113.1","","2","",,"",,""
"1978-01","1978","01","","","","","","","","","","","40.9","","48.9","","89.8","","22","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","17.3","","17.3","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","34.0","","11.1","","45.1","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","66.4","","0.5","","66.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","149.8","","0.0","","149.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","48.4","","7.0","","55.4","","3","",,"",,""
"1978-12","1978","12","","","","","","","","","","","48.6","","14.6","","63.2","","2","",,"",,""
