"Station Name","BISON LO"
"Province","ALBERTA"
"Latitude","57.12"
"Longitude","-116.50"
"Elevation","731.50"
"Climate Identifier","3070703"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","21.1","","11.3","","16.2","","29.4","S","7.8","","107.4","","0.0","","107.4","","0","",,"",,""
"1964-08","1964","08","17.8","","8.8","","13.3","","22.8","","5.6","S","68.3","","0.0","","68.3","","0","",,"",,""
"1964-09","1964","09","12.1","","1.9","","7.0","","18.3","","-3.9","","12.7","","14.0","","26.7","","","M",,"",,""
"1964-10","1964","10","10.3","","1.5","","5.9","","23.3","","-4.4","","20.6","","22.9","","43.4","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","8.6","","-2.2","","3.2","","18.9","S","-12.8","S","3.8","","13.7","","17.5","","8","",,"",,""
"1965-05","1965","05","15.1","","2.7","","8.9","","22.2","","-2.8","","13.2","","2.0","","15.2","","0","",,"",,""
"1965-06","1965","06","19.3","","6.8","","13.1","","28.3","","0.0","S","27.9","","0.0","","27.9","","0","",,"",,""
"1965-07","1965","07","23.0","","11.4","","17.2","","31.1","","7.2","S","38.1","","0.0","","38.1","","0","",,"",,""
"1965-08","1965","08","20.8","","9.8","","15.3","","27.8","","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-09","1965","09","9.2","","-1.0","","4.1","","19.4","","-10.6","","38.4","","3.8","","42.2","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","18.2","","6.4","","12.3","","27.2","","1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-07","1966","07","19.1","","9.3","","14.2","","26.7","","3.3","S","95.8","","0.0","","95.8","","0","",,"",,""
"1966-08","1966","08","18.3","","7.7","","13.0","","27.2","","2.2","S","32.0","","0.0","","32.0","","0","",,"",,""
"1966-09","1966","09","15.6","","5.3","","10.5","","25.6","","-0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","13.8","","2.7","","8.3","","25.6","","-6.7","","7.9","","1.0","","8.9","","0","",,"",,""
"1967-06","1967","06","17.9","","5.8","","11.9","","28.9","","-0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-07","1967","07","20.8","","9.1","","15.0","","28.3","","1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1967-08","1967","08","21.9","E","9.5","E","15.7","E","31.7","","3.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1967-09","1967","09","17.1","","6.7","","11.9","","28.9","S","-1.1","","100.1","","5.1","","105.2","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.8","","2.2","","8.5","","27.2","","-5.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1968-06","1968","06","17.7","","6.8","","12.3","","25.6","","-2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-07","1968","07","19.2","","8.8","","14.0","","29.4","","2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-08","1968","08","17.1","","7.1","","12.1","","22.2","","-0.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-09","1968","09","11.7","","2.6","","7.2","","18.9","","-1.7","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","14.7","","2.9","","8.8","","27.2","","-4.4","","23.9","","0.0","T","23.9","","0","",,"",,""
"1969-06","1969","06","17.8","","6.7","","12.3","","25.6","","-0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-07","1969","07","20.1","","8.9","","14.5","","28.3","","2.8","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-08","1969","08","19.3","","6.8","","13.1","","27.2","","2.8","","22.9","","0.0","","22.9","","0","",,"",,""
"1969-09","1969","09","10.4","","3.4","","6.9","","23.3","","-2.2","S","117.1","","19.6","","136.7","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","14.8","","3.6","","9.2","","21.1","S","-2.2","","28.2","","5.1","","33.3","","0","",,"",,""
"1970-06","1970","06","20.0","","9.7","","14.9","","32.2","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1970-07","1970","07","20.7","","10.0","","15.4","","27.8","","4.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1970-08","1970","08","19.4","","8.9","","14.2","","29.4","","4.4","S","111.8","","0.0","","111.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","16.8","","1.6","","9.2","","28.9","","-9.4","S","22.4","","1.0","","23.4","","0","",,"",,""
"1971-06","1971","06","19.5","","8.5","E","14.0","E","26.1","","","M","93.0","","0.0","","93.0","","0","",,"",,""
"1971-07","1971","07","21.2","","10.7","","16.0","","26.7","S","5.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-08","1971","08","20.6","","10.3","","15.5","","31.1","","0.0","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.7","","5.4","","11.6","","27.8","S","-2.2","","7.4","","5.1","","12.4","","0","",,"",,""
"1972-06","1972","06","18.6","","7.4","","13.0","","26.1","","0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1972-07","1972","07","18.6","","8.4","","13.5","","24.4","","1.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-08","1972","08","20.1","","9.9","","15.0","","27.2","","3.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.7","","5.6","","11.7","","26.7","","1.1","S","49.8","","0.0","","49.8","","0","",,"",,""
"1973-06","1973","06","17.1","","8.2","","12.7","","27.2","","3.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1973-07","1973","07","19.7","","10.1","","14.9","","29.4","","5.6","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-08","1973","08","17.7","","7.5","","12.6","","26.1","","-0.6","","107.7","","24.6","","151.6","","0","",,"",,""
"1973-09","1973","09","14.5","","4.2","","9.4","","23.9","","-1.7","","40.4","","0.0","","40.4","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","11.1","","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.1","","0.9","","7.0","","20.6","","-11.7","","24.9","","8.9","","32.5","","","M",,"",,""
"1974-06","1974","06","19.2","","7.7","","13.5","","26.7","","3.9","S","28.7","","0.0","","28.7","","0","",,"",,""
"1974-07","1974","07","18.4","","8.7","","13.6","","23.9","","6.1","S","102.1","","0.0","","102.1","","","M",,"",,""
"1974-08","1974","08","17.2","","7.4","","12.3","","30.6","","2.8","S","70.4","","0.0","","70.4","","0","",,"",,""
"1974-09","1974","09","12.3","","2.1","","7.2","","23.3","S","-12.2","","18.8","","19.8","","39.1","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.1","","4.2","","9.7","","23.9","","-1.7","","32.5","","9.4","","45.5","","0","",,"",,""
"1975-06","1975","06","17.7","","8.1","","12.9","","26.1","","3.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-07","1975","07","22.4","","12.7","","17.6","","31.1","","5.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1975-08","1975","08","17.1","","7.3","","12.2","","22.2","","1.7","","154.7","","0.0","","154.7","","0","",,"",,""
"1975-09","1975","09","16.7","","6.4","","11.6","","25.6","","2.2","","21.6","","0.0","","21.6","","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.8","","4.6","","10.2","","26.1","","-1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1976-06","1976","06","16.2","","6.7","","11.5","","26.1","","1.1","S","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","18.9","","10.1","","14.5","","24.0","S","6.0","","95.6","","0.0","","95.6","","","M",,"",,""
"1976-08","1976","08","19.5","","10.9","","15.2","","26.0","","5.0","","111.9","","0.0","","111.9","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","16.2","","5.2","","10.7","","24.0","","-1.0","S","46.3","","0.0","","46.3","","0","",,"",,""
"1977-06","1977","06","18.6","","8.3","","13.5","","27.0","","-2.0","","145.4","","4.0","","149.4","","0","",,"",,""
"1977-07","1977","07","18.9","","9.5","","14.2","","25.0","","5.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1977-08","1977","08","16.1","","6.9","","11.5","","24.0","","1.0","","35.9","","0.0","","35.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.9","E","2.7","E","8.8","E","22.0","","-11.0","","56.8","","5.0","","62.6","","0","",,"",,""
"1978-06","1978","06","20.8","","9.2","","15.0","","29.0","","2.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1978-07","1978","07","19.8","","9.5","","14.7","","26.0","S","1.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1978-08","1978","08","18.2","","9.1","","13.7","","29.0","","2.0","","116.9","","0.0","","116.9","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","13.8","","2.7","","8.3","","29.0","","","M","47.8","","32.4","","89.6","","0","",,"",,""
"1979-06","1979","06","19.0","","8.5","","13.8","","29.0","","0.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1979-07","1979","07","23.4","","13.3","","18.4","","30.0","","7.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1979-08","1979","08","20.1","","10.1","","15.1","","27.0","","4.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.6","","6.1","","11.4","","27.0","","-2.0","","47.9","","1.0","","48.9","","0","",,"",,""
"1980-06","1980","06","20.6","","10.1","","15.4","","27.0","","2.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1980-07","1980","07","20.5","","10.5","","15.5","","26.0","","7.0","S","58.8","","0.0","","58.8","","0","",,"",,""
"1980-08","1980","08","17.3","","8.6","","13.0","","24.0","S","2.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","18.3","","7.7","","13.0","","25.0","","3.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1981-07","1981","07","22.3","","11.5","","16.9","","31.0","","7.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1981-08","1981","08","25.0","","12.5","","18.8","","32.0","","","M","9.1","","0.0","","9.1","","0","",,"",,""
"1981-09","1981","09","17.6","","5.5","","11.6","","29.0","","-3.0","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.7","","2.4","","8.1","","23.0","","-7.0","S","19.9","","5.6","","24.9","","","M",,"",,""
"1982-06","1982","06","22.2","","9.6","","15.9","","31.0","S","-1.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1982-07","1982","07","22.8","E","10.8","E","16.8","E","30.0","","5.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1982-08","1982","08","14.8","","6.6","","10.7","","24.0","","-2.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","13.4","","1.3","","7.4","","30.0","S","-7.0","","33.2","","7.0","","39.0","","","M",,"",,""
"1983-06","1983","06","18.2","E","7.7","","13.0","E","27.0","","0.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1983-07","1983","07","20.1","","10.4","","15.3","","29.0","","5.0","S","174.3","","0.0","","174.3","","0","",,"",,""
"1983-08","1983","08","20.7","","9.8","","15.3","","30.0","","5.0","S","58.3","","0.0","","58.3","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","12.4","","2.8","","7.6","","19.0","","-4.0","S","100.6","","16.2","","116.8","","0","",,"",,""
"1984-06","1984","06","18.9","","8.2","","13.6","","23.0","S","3.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1984-07","1984","07","21.0","","10.7","","15.9","","32.0","","5.0","","56.4","","0.0","","56.4","","0","",,"",,""
