"Station Name","HARDING"
"Province","MANITOBA"
"Latitude","50.03"
"Longitude","-100.50"
"Elevation","472.40"
"Climate Identifier","5011275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-9.3","","-21.2","","-15.3","","1.7","","-35.6","","3.8","","15.0","","18.8","","20","",,"",,""
"1967-01","1967","01","-11.7","","-23.4","","-17.6","","2.2","","-37.2","","0.0","T","31.0","","31.0","","41","",,"",,""
"1967-02","1967","02","-12.3","","-26.1","","-19.2","","4.4","","-37.8","","0.0","","5.1","","5.1","","46","",,"",,""
"1967-03","1967","03","-4.8","","-15.9","","-10.4","","6.7","","-28.9","S","13.2","","16.0","","29.2","","8","",,"",,""
"1967-04","1967","04","4.1","","-6.4","","-1.2","","12.8","","-24.4","","38.9","","15.2","","54.1","","0","",,"",,""
"1967-05","1967","05","15.7","","1.7","","8.7","","26.7","","-8.3","S","5.1","","1.3","","6.4","","0","",,"",,""
"1967-06","1967","06","22.3","","8.3","","15.3","","30.0","","1.1","S","17.8","","0.0","","17.8","","0","",,"",,""
"1967-07","1967","07","26.1","","9.9","","18.0","","34.4","","1.7","","27.7","","0.0","","27.7","","0","",,"",,""
"1967-08","1967","08","25.8","","9.6","","17.7","","31.7","S","1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1967-09","1967","09","22.9","","6.8","","14.9","","31.7","S","-3.9","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-10","1967","10","8.7","","-0.8","","4.0","","17.8","","-6.1","S","73.4","","1.3","","74.7","","0","",,"",,""
"1967-11","1967","11","-1.3","","-8.3","","-4.8","","7.2","S","-22.8","","11.4","","12.7","","24.1","","3","",,"",,""
