"Station Name","SPRINGFIELD"
"Province","NOVA SCOTIA"
"Latitude","44.67"
"Longitude","-64.85"
"Elevation","167.30"
"Climate Identifier","8205200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","83.3","","2.5","","85.9","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","214.4","","0.0","","214.4","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","50.0","","20.3","","70.4","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","0.0","","97.8","","97.8","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","89.2","","55.9","","145.0","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","124.2","","8.1","","132.3","","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","140.5","","16.5","","157.0","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","61.0","","6.4","","67.3","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","95.8","","0.0","","95.8","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","73.9","","0.0","","73.9","","","",,"",,""
"1920-08","1920","08","23.9","","12.2","","18.1","","31.1","","2.8","","88.6","","0.0","","88.6","","","",,"",,""
"1920-09","1920","09","18.7","","7.9","","13.3","","27.8","","-1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1920-10","1920","10","15.6","","3.0","","9.3","","23.3","","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1920-11","1920","11","4.9","","-1.3","","1.8","","15.0","","-6.7","S","95.0","","2.5","","97.5","","","",,"",,""
"1920-12","1920","12","1.7","","-3.1","","-0.7","","12.2","","-11.7","","83.3","","28.2","","111.5","","","",,"",,""
"1921-01","1921","01","5.5","","-2.9","","1.3","","14.4","","-8.3","","72.6","","17.8","","90.4","","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","31.5","","65.5","","97.0","","","",,"",,""
"1921-03","1921","03","6.9","","","M","","M","20.6","","","M","122.2","","19.8","","142.0","","","",,"",,""
"1921-04","1921","04","10.9","","","M","","M","25.0","","","M","120.1","","0.0","","120.1","","","",,"",,""
"1921-05","1921","05","15.7","","3.4","","9.6","","27.8","","-3.3","","39.6","","7.9","","47.5","","","",,"",,""
"1921-06","1921","06","19.6","","12.5","","16.1","","29.4","","7.2","S","38.9","","0.0","","38.9","","","",,"",,""
"1921-07","1921","07","24.3","","","M","","M","31.1","S","","M","64.8","","0.0","","64.8","","","",,"",,""
