"Station Name","ALBERTVILLE"
"Province","QUEBEC"
"Latitude","48.30"
"Longitude","-67.35"
"Elevation","335.30"
"Climate Identifier","7050085"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","20.0","E","8.9","E","14.5","E","","M","5.0","S","101.6","E","0.0","","101.6","E","0","",,"",,""
"1965-08","1965","08","19.4","","9.4","","14.4","","28.9","","0.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1965-09","1965","09","15.1","","5.3","","10.2","","27.8","","-2.8","S","116.6","","0.0","","116.6","","0","",,"",,""
"1965-10","1965","10","6.4","","-0.8","","2.8","","17.2","","-12.2","","113.8","","7.6","","121.4","","","M",,"",,""
"1965-11","1965","11","-1.4","","-9.1","","-5.3","","7.2","","-13.3","S","16.3","","54.9","","71.1","","25","",,"",,""
"1965-12","1965","12","-6.6","","-13.5","","-10.1","","1.1","S","-22.8","","0.0","","53.8","","53.8","","46","",,"",,""
"1966-01","1966","01","-5.1","","-12.7","","-8.9","","2.2","","-22.8","","0.0","","76.2","E","76.2","E","91","",,"",,""
"1966-02","1966","02","-5.0","","-13.6","","-9.3","","7.2","","-30.6","S","0.0","","36.1","","36.1","","64","",,"",,""
"1966-03","1966","03","0.7","","-7.7","","-3.5","","10.6","","-18.3","","6.4","E","58.4","E","64.8","E","48","",,"",,""
"1966-04","1966","04","5.3","","-3.4","","1.0","","13.3","","-11.1","","10.2","","38.1","","48.3","","0","",,"",,""
"1966-05","1966","05","13.2","","1.3","","7.3","","27.8","","-8.9","S","25.9","","16.8","","42.7","","0","",,"",,""
"1966-06","1966","06","20.0","","8.8","","14.4","","27.8","","-0.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1966-07","1966","07","21.7","","10.3","","16.0","","27.8","","4.4","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1966-08","1966","08","20.1","","10.9","","15.5","","25.6","","5.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1966-09","1966","09","14.1","","3.9","","9.0","","24.4","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","8.5","","0.2","","4.4","","16.7","","-7.8","","114.6","","8.6","","123.2","","","M",,"",,""
"1966-11","1966","11","3.6","","-4.0","","-0.2","","14.4","","-16.7","","111.5","","24.4","","135.9","","0","",,"",,""
"1966-12","1966","12","-4.3","","-11.4","","-7.9","","11.1","","-19.4","S","9.9","","83.8","","93.7","","56","",,"",,""
"1967-01","1967","01","-8.2","","-16.1","","-12.2","","0.6","","-30.0","","0.0","","89.9","","89.9","","112","",,"",,""
"1967-02","1967","02","-11.3","","-20.3","","-15.8","","-0.6","","-31.7","","0.0","","85.9","","85.9","","155","",,"",,""
"1967-03","1967","03","-5.2","","-15.3","","-10.3","","5.0","","-23.9","","0.0","","29.5","","29.5","","102","",,"",,""
"1967-04","1967","04","3.2","","-6.3","","-1.6","","11.7","","-17.2","","0.0","","35.6","","35.6","","51","",,"",,""
"1967-05","1967","05","8.3","","-0.5","","3.9","","","M","-3.9","","56.4","","33.0","","89.4","","0","",,"",,""
"1967-06","1967","06","21.2","","9.4","","15.3","","30.6","","1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-07","1967","07","24.1","","13.8","","19.0","","29.4","","8.3","S","87.4","","0.0","","87.4","","0","",,"",,""
"1967-08","1967","08","21.9","","12.3","","17.1","","27.2","S","8.3","","190.5","","0.0","","190.5","","0","",,"",,""
"1967-09","1967","09","17.1","","6.6","","11.9","","25.6","","-1.1","","155.7","E","0.0","","155.7","E","0","",,"",,""
"1967-10","1967","10","8.6","E","1.7","E","5.2","E","","M","-5.0","","100.8","E","2.5","","103.4","E","0","",,"",,""
"1967-11","1967","11","1.4","","-5.5","","-2.1","","16.1","","-15.0","","73.7","","26.9","","100.6","","5","",,"",,""
"1967-12","1967","12","-5.8","","-12.9","","-9.4","","3.3","","-24.4","","7.6","E","86.4","E","94.0","E","51","",,"",,""
"1968-01","1968","01","-12.7","E","-20.2","E","-16.5","E","-1.7","","","M","0.0","","72.6","E","72.6","E","107","",,"",,""
"1968-02","1968","02","-10.1","E","-18.4","E","-14.3","E","4.4","","-30.6","","25.4","E","35.6","E","61.0","E","64","",,"",,""
"1968-03","1968","03","-2.5","","-10.6","","-6.6","","11.1","","-24.4","","2.8","","100.6","","103.4","","81","",,"",,""
"1968-04","1968","04","7.4","","-2.4","","2.5","","20.6","","-10.6","S","57.7","E","2.5","E","60.2","E","0","",,"",,""
"1968-05","1968","05","14.4","","1.1","","7.8","","26.7","","-5.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1968-06","1968","06","18.6","","7.2","","12.9","","25.0","","0.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1968-07","1968","07","22.4","","11.4","","16.9","","30.0","S","6.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1968-08","1968","08","17.9","","8.1","","13.0","","25.6","","","M","83.1","E","0.0","","83.1","E","0","",,"",,""
"1968-09","1968","09","","M","8.9","","","M","","M","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-10","1968","10","","M","3.4","","","M","","M","-2.8","","87.6","","0.0","T","87.6","","0","T",,"",,""
"1968-11","1968","11","-1.0","","-5.9","","-3.5","","5.0","","-13.9","","0.0","","73.7","","73.7","","46","",,"",,""
"1968-12","1968","12","-5.3","","-11.6","","-8.5","","4.4","","-23.3","","3.6","","130.0","","133.6","","140","",,"",,""
"1969-01","1969","01","-5.8","","-12.9","","-9.4","","3.3","","-21.7","","10.2","E","127.0","","137.2","E","198","",,"",,""
"1969-02","1969","02","-4.6","","-12.9","","-8.8","","3.9","S","-25.0","","0.0","","49.8","","49.8","","236","",,"",,""
"1969-03","1969","03","-1.3","","-9.5","","-5.4","","6.1","","-21.7","","0.0","","45.7","","45.7","","208","",,"",,""
"1969-04","1969","04","3.1","","-5.6","","-1.3","","17.8","","-18.3","","16.3","","45.2","","61.5","","46","",,"",,""
"1969-05","1969","05","11.1","","1.1","","6.1","","18.3","","-6.1","","102.1","","3.3","","105.4","","0","",,"",,""
"1969-06","1969","06","20.0","","8.2","","14.1","","30.0","","1.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1969-07","1969","07","21.1","","8.9","","15.0","","27.2","","2.2","","145.3","","0.0","","145.3","","0","",,"",,""
"1969-08","1969","08","21.4","","9.8","","15.6","","27.8","S","1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-09","1969","09","14.0","","3.1","","8.6","","21.7","S","-3.9","","177.0","","0.0","","177.0","","0","",,"",,""
"1969-10","1969","10","7.2","","-2.4","","2.4","","20.6","","-11.1","","49.0","","15.2","","64.3","","0","",,"",,""
"1969-11","1969","11","3.6","","-4.7","","-0.6","","15.0","","-16.1","","105.7","","7.1","","112.8","","5","",,"",,""
"1969-12","1969","12","-4.8","","-12.0","","-8.4","","7.8","","-22.8","","51.3","","69.1","","120.4","","30","",,"",,""
"1970-01","1970","01","-13.4","","-22.6","","-18.0","","-2.8","","-31.1","S","0.0","","20.8","","20.8","","46","",,"",,""
"1970-02","1970","02","-7.8","","-19.2","","-13.5","","6.1","","-31.1","","29.2","","45.7","","74.9","","53","",,"",,""
"1970-03","1970","03","-1.5","","-11.6","","-6.6","","7.8","","-18.3","","0.0","T","45.7","","45.7","","69","",,"",,""
"1970-04","1970","04","4.3","","-5.2","","-0.5","","17.2","","-14.4","","19.1","","55.4","","74.4","","13","",,"",,""
"1970-05","1970","05","13.1","","1.2","","7.2","","25.0","","-6.7","","127.0","","10.2","","137.2","","0","",,"",,""
"1970-06","1970","06","18.9","","6.5","","12.7","","28.9","S","0.6","","126.0","","0.0","","126.0","","0","",,"",,""
"1970-07","1970","07","24.3","","11.4","","17.9","","31.7","","3.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1970-08","1970","08","21.9","","9.8","","15.9","","30.6","","3.3","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-09","1970","09","12.7","","3.2","","8.0","","18.9","S","-1.7","S","119.9","","0.0","","119.9","","0","",,"",,""
"1970-10","1970","10","10.8","","2.2","","6.5","","22.8","","-6.7","","125.2","","14.2","","139.4","","0","",,"",,""
"1970-11","1970","11","2.7","","-4.3","","-0.8","","15.0","","-13.3","","24.9","","27.4","","52.3","","13","",,"",,""
"1970-12","1970","12","-9.6","","-17.3","","-13.5","","2.2","","-30.6","","0.0","T","50.8","","50.8","","48","",,"",,""
"1971-01","1971","01","-12.1","","-19.8","","-16.0","","-2.2","S","-31.7","","0.0","","61.5","","61.5","","94","",,"",,""
"1971-02","1971","02","-7.4","","-16.8","","-12.1","","3.3","","-29.4","","0.0","T","52.8","","52.8","","97","",,"",,""
"1971-03","1971","03","-1.7","","-9.3","","-5.5","","5.0","","-16.1","","2.0","","115.8","","117.9","","124","",,"",,""
"1971-04","1971","04","5.5","","-3.3","","1.1","","16.7","","-11.1","","20.6","","51.8","E","72.4","E","25","",,"",,""
"1971-05","1971","05","15.8","","3.9","","9.9","","28.3","","-2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-06","1971","06","18.7","","7.8","","13.3","","30.0","","-1.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1971-07","1971","07","21.4","","11.7","","16.6","","26.7","","5.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1971-08","1971","08","19.8","E","10.3","E","15.1","E","28.3","","4.4","","184.2","E","0.0","","184.2","E","0","",,"",,""
"1971-09","1971","09","16.6","","7.6","","12.1","","25.0","S","-1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1971-10","1971","10","9.9","","1.9","","5.9","","17.8","","-7.2","","102.9","","0.0","","102.9","","0","",,"",,""
"1971-11","1971","11","-0.4","","-6.5","","-3.5","","10.0","","-11.7","S","27.9","","67.1","","95.0","","","M",,"",,""
"1971-12","1971","12","-9.1","","-16.8","","-13.0","","1.1","","-28.3","S","4.3","","77.2","","81.5","","109","",,"",,""
"1972-01","1972","01","-9.7","","-20.2","","-15.0","","7.2","","-30.6","S","13.5","","32.0","","45.5","","109","",,"",,""
"1972-02","1972","02","-10.8","","-19.7","","-15.3","","1.7","S","-31.7","","13.7","","75.2","","88.9","","135","",,"",,""
"1972-03","1972","03","-5.1","","-14.5","","-9.8","","6.7","","-24.4","","24.1","","142.7","","166.9","","137","",,"",,""
"1972-04","1972","04","3.6","","-5.7","","-1.1","","13.3","","-13.3","","4.1","","","M","","M","38","",,"",,""
"1972-05","1972","05","14.1","","1.7","","7.9","","27.8","S","-6.1","","46.7","E","0.0","T","46.7","E","0","",,"",,""
"1972-06","1972","06","19.4","","9.2","","14.3","","27.2","S","1.1","S","75.4","","0.0","","75.4","","0","",,"",,""
"1972-07","1972","07","21.5","","10.7","","16.1","","28.9","","5.6","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-08","1972","08","18.6","","9.3","","14.0","","25.0","","4.4","","119.4","","0.0","","119.4","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","27.2","","0.0","","157.5","E","0.0","","157.5","E","0","",,"",,""
"1972-10","1972","10","6.1","","-1.9","","2.1","","21.1","","-10.6","","87.4","","36.6","","124.0","","","M",,"",,""
"1972-11","1972","11","-1.4","","-8.5","","-5.0","","3.3","S","-17.2","","0.0","","57.9","","57.9","","23","",,"",,""
"1972-12","1972","12","-10.8","","-19.9","","-15.4","","3.3","","-28.3","","2.3","","83.3","","85.6","","81","",,"",,""
"1973-01","1973","01","-9.0","","-19.4","","-14.2","","7.8","","-31.7","","9.4","","38.1","","47.5","","94","",,"",,""
"1973-02","1973","02","-8.2","","-18.9","","-13.6","","6.7","","-32.2","","16.3","","62.5","","78.7","","137","",,"",,""
"1973-03","1973","03","0.8","","-10.5","","-4.9","","9.4","","-22.8","","29.5","","37.1","","66.5","","84","",,"",,""
"1973-04","1973","04","3.7","","-5.4","","-0.9","","15.6","","-15.0","","52.1","","66.0","","118.1","","8","",,"",,""
"1973-05","1973","05","","M","","M","","M","20.0","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1973-06","1973","06","21.7","","10.7","","16.2","","27.8","S","1.1","","136.7","","0.0","","136.7","","0","",,"",,""
"1973-07","1973","07","24.4","","13.6","","19.0","","28.9","","8.3","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-08","1973","08","21.5","","11.9","","16.7","","27.2","S","3.9","S","163.8","","0.0","","163.8","","0","",,"",,""
"1973-09","1973","09","14.4","","4.7","","9.6","","26.7","","-3.3","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-10","1973","10","8.9","","0.2","","4.6","","21.1","","-8.9","","79.2","","0.0","","79.2","","","M",,"",,""
"1973-11","1973","11","-1.1","","-7.0","","-4.1","","9.4","","-13.3","","16.3","","55.9","","72.1","","18","",,"",,""
"1973-12","1973","12","-2.5","","-12.4","","-7.5","","8.9","","-21.7","S","108.2","","56.9","","165.1","","36","",,"",,""
"1974-01","1974","01","-12.1","","-21.8","","-17.0","","2.8","","-31.1","S","5.8","","56.9","","62.7","","89","",,"",,""
"1974-02","1974","02","-10.3","","-18.8","","-14.6","","1.1","","-27.8","","0.0","","39.6","","39.6","","107","",,"",,""
"1974-03","1974","03","-3.4","","-13.8","","-8.6","","8.3","S","-27.2","","49.3","","82.3","","131.6","","107","",,"",,""
"1974-04","1974","04","2.8","","-5.9","","-1.6","","13.9","","-17.2","","37.1","","55.4","","92.5","","71","",,"",,""
"1974-05","1974","05","8.9","","-0.7","","4.1","","19.4","","-11.7","","115.8","","28.4","","144.3","","0","",,"",,""
"1974-06","1974","06","20.9","","8.6","","14.8","","28.3","S","1.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-07","1974","07","21.6","","10.4","","16.0","","30.0","","5.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1974-08","1974","08","21.2","","9.8","","15.5","","28.9","","0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-09","1974","09","","M","4.1","","","M","24.4","","-2.8","","123.2","","0.0","T","123.2","","0","",,"",,""
"1974-10","1974","10","5.3","","-2.1","","1.6","","16.7","","-7.2","","50.5","","19.8","","70.4","","0","",,"",,""
"1974-11","1974","11","0.9","","-4.7","","-1.9","","8.3","","-16.1","","19.8","","79.8","","99.6","","71","",,"",,""
"1974-12","1974","12","-3.4","","-9.2","","-6.3","","7.8","","-16.7","","26.2","","91.2","","117.3","","74","",,"",,""
"1975-01","1975","01","-8.9","","-18.1","","-13.5","","2.2","","-32.8","","19.6","","55.9","","75.4","","112","",,"",,""
"1975-02","1975","02","-7.9","","-17.3","","-12.6","","2.2","","-28.9","S","0.0","","45.7","","45.7","","137","",,"",,""
"1975-03","1975","03","","M","-10.0","","","M","10.0","","-18.9","","10.7","","74.7","","85.3","","132","",,"",,""
"1975-04","1975","04","","M","-3.9","","","M","12.2","","-13.9","","14.7","","48.3","","63.0","","74","",,"",,""
"1975-05","1975","05","15.7","","2.6","","9.2","","25.6","","-3.3","S","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","20.8","","10.8","","15.8","","29.4","S","-0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1975-07","1975","07","24.6","","16.2","","20.4","","30.0","","7.8","","119.6","","0.0","","119.6","","0","",,"",,""
"1975-08","1975","08","21.4","","10.1","","15.8","","31.1","","1.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","9.2","","0.5","","4.9","","19.4","","-5.0","S","24.1","","0.0","T","24.1","","0","",,"",,""
"1975-11","1975","11","2.4","","-5.2","","-1.4","","15.0","","-16.1","","68.3","","22.1","","90.4","","10","",,"",,""
"1975-12","1975","12","-7.6","","-17.9","","-12.8","","7.2","","-28.3","S","31.0","","70.6","","101.6","","51","",,"",,""
"1976-01","1976","01","-10.5","","-21.0","","-15.8","","6.7","","-31.1","","17.0","","91.4","","108.5","","97","",,"",,""
"1976-02","1976","02","-6.8","","-17.6","","-12.2","","7.2","","-27.2","","26.4","","99.1","","125.5","","163","",,"",,""
"1976-03","1976","03","-2.4","","-13.6","","-8.0","","13.3","","-26.1","","26.9","","46.0","","72.9","","61","",,"",,""
"1976-04","1976","04","3.8","","-4.9","","-0.6","","15.0","","-15.0","","54.6","","18.3","","72.9","","25","",,"",,""
"1976-05","1976","05","13.8","","2.1","","8.0","","25.0","","-4.4","S","132.1","","6.6","","138.7","","0","",,"",,""
"1976-06","1976","06","22.5","","9.3","","15.9","","31.7","","-1.1","","61.7","","0.0","T","61.7","","0","",,"",,""
"1976-07","1976","07","22.1","","10.3","","16.2","","31.1","","5.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-08","1976","08","21.1","","10.3","","15.7","","31.7","","1.7","","170.4","","0.0","","170.4","","0","",,"",,""
"1976-09","1976","09","14.4","","5.4","","9.9","","21.1","S","-1.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-10","1976","10","6.1","","-0.7","","2.7","","21.7","","-8.3","S","69.9","","65.0","","134.9","","15","",,"",,""
"1976-11","1976","11","-2.4","","-7.2","","-4.8","","2.2","","-15.0","","18.8","","32.8","","51.6","","46","",,"",,""
"1976-12","1976","12","-9.6","","-19.6","","-14.6","","0.6","","-27.8","","0.0","","119.9","","119.9","","155","",,"",,""
"1977-01","1977","01","-11.2","","-19.0","","-15.1","","-3.3","S","-35.0","","0.0","","71.3","","71.3","","147","",,"",,""
"1977-02","1977","02","-7.3","","-15.0","","-11.2","","0.0","","-25.6","","0.0","","120.6","","120.6","","162","",,"",,""
"1977-03","1977","03","1.4","","-6.8","","-2.7","","12.2","","-16.1","","14.9","","62.7","","77.6","","104","",,"",,""
"1977-04","1977","04","4.7","","-4.9","","-0.1","","18.9","","-16.1","S","15.2","E","52.5","E","67.7","E","58","",,"",,""
"1977-05","1977","05","14.1","","2.7","","8.4","","30.6","","-3.9","S","56.2","","0.0","T","56.2","","0","",,"",,""
"1977-06","1977","06","17.9","","8.8","","13.4","","28.9","","2.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1977-07","1977","07","21.1","","10.4","","15.8","","29.4","","6.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1977-08","1977","08","21.3","","10.1","","15.7","","30.6","S","1.7","","38.8","","0.0","","38.8","","0","",,"",,""
"1977-09","1977","09","13.8","","4.0","","8.9","","22.2","","-3.3","S","47.1","","0.0","","47.1","","0","",,"",,""
"1977-10","1977","10","8.6","","0.8","","4.7","","16.1","","-5.0","","146.6","","0.0","","146.6","","0","",,"",,""
"1977-11","1977","11","3.6","","-4.3","","-0.4","","17.8","","-16.1","","24.7","","30.5","","55.2","","7","",,"",,""
"1977-12","1977","12","-6.2","","-13.1","","-9.7","","1.7","","-25.0","","21.1","","68.2","","89.3","","40","",,"",,""
"1978-01","1978","01","-9.6","","-18.2","","-13.9","","4.4","","-29.4","","51.3","","78.3","","129.6","","66","",,"",,""
"1978-02","1978","02","-7.3","","-15.7","","-11.5","","2.2","","-26.1","","0.0","","39.7","","39.7","","81","",,"",,""
"1978-03","1978","03","-3.9","","-14.1","","-9.0","","1.7","S","-21.7","","0.0","T","97.0","","97.0","","104","",,"",,""
"1978-04","1978","04","3.5","","-5.3","","-0.9","","13.3","","-16.7","","31.7","","87.0","","118.7","","45","",,"",,""
"1978-05","1978","05","15.8","","2.6","","9.2","","31.7","","-5.6","","49.8","","0.0","T","49.8","","0","",,"",,""
"1978-06","1978","06","19.6","","8.5","","14.1","","28.9","","0.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1978-07","1978","07","22.3","","11.1","","16.7","","27.8","S","3.3","","83.8","","0.0","","83.8","","0","",,"",,""
"1978-08","1978","08","22.0","","9.7","","15.9","","30.0","S","1.1","","54.8","","0.0","","54.8","","0","",,"",,""
"1978-09","1978","09","13.1","","2.2","","7.7","","20.6","S","-4.4","","35.2","","0.0","","35.2","","0","",,"",,""
"1978-10","1978","10","6.9","","-1.4","","2.8","","13.9","","-9.4","","43.7","","0.0","T","43.7","","0","",,"",,""
"1978-11","1978","11","-0.3","","-8.9","","-4.6","","13.9","","-20.0","","37.3","E","50.2","E","87.5","E","20","",,"",,""
"1978-12","1978","12","-6.6","","-14.4","","-10.5","","0.6","S","-24.4","","0.0","T","85.3","","85.3","","76","",,"",,""
"1979-01","1979","01","-7.7","","-15.7","","-11.7","","6.1","","-28.9","","30.0","E","66.7","","96.7","E","63","",,"",,""
"1979-02","1979","02","-11.2","","-18.0","","-14.6","","3.3","","-30.0","","2.3","","40.4","","42.7","","88","",,"",,""
"1979-03","1979","03","1.0","","-7.8","","-3.4","","13.3","","-23.9","","62.1","","42.9","","105.0","","15","",,"",,""
"1979-04","1979","04","5.7","","-2.1","","1.8","","18.9","","-11.1","","55.7","","78.3","","134.0","","0","",,"",,""
"1979-05","1979","05","14.8","","4.9","","9.9","","25.0","S","-2.2","","66.4","","0.0","","66.4","","0","",,"",,""
"1979-06","1979","06","21.1","","9.2","","15.2","","27.2","","2.8","","117.5","","0.0","","117.5","","0","",,"",,""
"1979-07","1979","07","23.4","","12.2","","17.8","","30.0","","3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1979-08","1979","08","19.1","","10.1","","14.6","","27.2","","3.3","","78.3","","0.0","","78.3","","0","",,"",,""
"1979-09","1979","09","16.3","","4.3","","10.3","","","M","-2.8","","175.0","","0.0","","175.0","","0","",,"",,""
"1979-10","1979","10","9.6","","1.9","","5.8","","23.3","","-3.9","","49.8","","0.0","T","49.8","","0","",,"",,""
"1979-11","1979","11","2.6","","-3.6","","-0.5","","11.1","S","-14.4","","39.9","","22.8","","62.7","","0","",,"",,""
"1979-12","1979","12","-5.6","","-12.8","","-9.2","","5.6","","-26.7","","18.3","","82.6","","100.9","","55","",,"",,""
"1980-01","1980","01","-8.5","","-16.8","","-12.7","","6.0","","-23.5","S","8.0","","31.4","","39.4","","38","",,"",,""
"1980-02","1980","02","-8.2","","-17.4","","-12.8","","-0.5","","-25.0","","0.0","","13.7","","13.7","","37","",,"",,""
"1980-03","1980","03","-1.7","","-11.3","","-6.5","","8.0","","-25.5","","40.0","","96.4","","136.4","","53","",,"",,""
"1980-04","1980","04","6.5","","-2.0","","2.3","","20.0","","-14.0","","41.6","","4.0","","45.6","","0","",,"",,""
"1980-05","1980","05","13.4","","2.4","","7.9","","26.0","","-2.5","","70.4","","0.0","T","70.4","","0","",,"",,""
"1980-06","1980","06","18.9","","7.5","","13.2","","26.5","S","1.0","","86.4","","0.0","","86.4","","0","",,"",,""
