"Station Name","PINAWA WNRE"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-96.06"
"Elevation","266.70"
"Climate Identifier","5032162"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-10.9","","-20.4","","-15.7","","3.9","","-36.1","","4.1","","18.5","","22.6","","15","",,"",,""
"1964-01","1964","01","-8.3","","-19.1","","-13.7","","5.0","","-37.2","","5.3","","22.6","","27.9","","23","",,"",,""
"1964-02","1964","02","-5.8","","-19.3","","-12.6","","5.0","S","-33.3","","0.0","","8.4","","8.4","","23","",,"",,""
"1964-03","1964","03","-6.1","","-19.5","","-12.8","","8.9","","-32.2","","0.0","","45.5","","45.5","","38","",,"",,""
"1964-04","1964","04","10.1","","-1.8","","4.2","","23.9","","-12.2","","59.2","","32.5","","91.7","","0","",,"",,""
"1964-05","1964","05","18.6","","5.9","","12.3","","34.4","","-1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1964-06","1964","06","20.9","","8.7","","14.8","","31.7","","-3.9","","97.5","","0.0","","97.5","","0","",,"",,""
