"Station Name","RADVILLE"
"Province","SASKATCHEWAN"
"Latitude","49.50"
"Longitude","-104.28"
"Elevation","633.00"
"Climate Identifier","4016400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","23.1","","11.4","","34.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","87.9","","10.2","","98.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","3.8","","48.3","","52.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","44.5","","5.1","","49.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","11.7","","5.1","","16.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","7.1","","5.1","","12.2","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.1","","7.6","","14.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","8.6","","15.2","","23.9","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","3.0","","15.2","","18.3","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","4.6","","15.2","","19.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","15.2","","35.6","","50.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","6.4","","7.6","","14.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","5.3","","3.8","","9.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","32.8","","1.3","","34.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","5.1","","12.7","","17.8","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.5","","16.5","","19.1","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.5","","11.4","","13.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","1.8","","5.1","","6.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","34.3","","34.3","","5","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","45.7","","45.7","","41","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","41.9","","41.9","","69","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","22.9","","22.9","","53","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","10.2","","10.2","","28","",,"",,""
"1965-04","1965","04","","","","","","","","","","","20.3","","3.8","","24.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","171.5","","5.1","","176.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","83.1","","7.6","","90.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","24.1","","24.1","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","22.9","","22.9","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","31.8","","31.8","","38","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","6.4","","6.4","","20","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.4","","35.6","","43.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","15.2","E","0.0","","15.2","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","8.9","","8.9","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","34.3","","34.3","","18","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","35.6","","35.6","","25","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","45.7","","45.7","","15","",,"",,""
"1967-04","1967","04","","","","","","","","","","","11.7","","35.6","","47.2","","10","",,"",,""
"1967-05","1967","05","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","3.8","","19.1","","22.9","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","31.8","","31.8","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","8.9","","8.9","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","1.0","","3.8","","4.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","18.0","E","0.0","","18.0","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","179.3","","0.0","","179.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","16.5","","16.5","","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","21.6","","21.6","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","43.2","E","43.2","E","69","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","36.8","","36.8","","58","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","19.1","","19.1","","36","",,"",,""
"1969-04","1969","04","","","","","","","","","","","29.7","","12.7","","42.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","26.4","","6.4","","31.5","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","19.1","","19.1","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","30.5","","30.5","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","21.6","","21.6","","18","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","20.3","","20.3","","10","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","94.0","","94.0","","30","",,"",,""
"1970-05","1970","05","","","","","","","","","","","50.5","","12.7","","63.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","25.7","","22.9","","48.5","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","14.0","","14.0","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","33.8","","33.8","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","30.5","","30.5","","25","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","15.2","","15.2","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","20.3","","2.5","","22.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","8.9","E","0.0","","8.9","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","49.0","","7.6","","56.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","4.3","","8.9","","13.2","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","21.6","","21.6","","8","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.0","","14.0","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","31.8","","31.8","","23","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","25.4","","25.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","17.5","","11.4","","29.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","15.5","","8.1","","23.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.3","","3.8","","7.1","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","12.7","","12.7","","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","3.8","","2.5","","6.4","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","3.3","","10.7","","14.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","28.4","","10.2","","38.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","27.9","","27.9","","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","12.7","","35.6","","48.3","","18","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","59.7","","59.7","","28","",,"",,""
"1974-04","1974","04","","","","","","","","","","","18.3","","5.1","","23.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.5","E","12.7","","15.2","E","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","1.5","","20.3","","21.8","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","27.9","","27.9","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","20.3","","20.3","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","3.0","","53.3","","56.4","","33","",,"",,""
"1975-04","1975","04","","","","","","","","","","","38.4","","44.5","","82.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","21.6","","0.0","T","21.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
