"Station Name","DOUGLAS POINT"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-81.60"
"Elevation","179.80"
"Climate Identifier","6122079"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","11.8","","6.1","","9.0","","21.1","","-2.2","","79.5","","1.3","","80.8","","","M",,"",,""
"1965-11","1965","11","6.6","","0.4","","3.5","","15.0","","-5.6","","63.0","","7.6","","70.6","","","M",,"",,""
"1965-12","1965","12","3.2","","-2.6","","0.3","","12.2","","-11.7","","27.9","E","31.8","","59.7","E","0","",,"",,""
"1966-01","1966","01","-2.0","","-9.7","","-5.9","","6.1","","-21.1","","0.0","T","43.2","E","43.2","E","","M",,"",,""
"1966-02","1966","02","-0.6","","-7.2","","-3.9","","12.2","","-17.8","","","M","","M","63.5","E","","M",,"",,""
"1966-03","1966","03","3.5","","-2.3","","0.6","","15.6","S","-13.9","","38.1","E","19.1","E","57.2","E","","M",,"",,""
"1966-04","1966","04","6.9","","0.9","","3.9","","20.6","","-3.3","S","38.6","","4.8","","43.4","","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","21.1","","11.4","","16.3","","29.4","S","1.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-07","1966","07","23.9","","15.8","","19.9","","30.6","","9.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-08","1966","08","22.0","","15.9","","19.0","","25.6","S","10.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-09","1966","09","18.2","","11.8","","15.0","","23.9","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1966-10","1966","10","12.7","","5.4","","9.1","","22.2","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","7.7","","2.1","","4.9","","14.4","S","-5.6","","96.3","","0.0","T","96.3","","0","",,"",,""
"1966-12","1966","12","0.8","","-5.2","","-2.2","","16.7","","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","0.5","","-5.7","","-2.6","","12.8","","-17.8","","9.4","","","M","","M","","M",,"",,""
"1967-02","1967","02","-3.6","","-12.1","","-7.9","","6.1","","-23.9","S","0.0","T","","M","","M","","M",,"",,""
"1967-03","1967","03","1.5","","-6.9","","-2.7","","17.2","","-20.0","","21.6","E","17.8","E","39.4","E","0","",,"",,""
"1967-04","1967","04","8.3","","0.6","","4.5","","20.6","","-5.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1967-05","1967","05","10.6","","3.4","","7.0","","18.9","","-2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-06","1967","06","22.0","","12.1","","17.1","","27.8","S","3.3","","134.4","","0.0","","134.4","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
