"Station Name","STRY"
"Province","ALBERTA"
"Latitude","54.05"
"Longitude","-111.82"
"Elevation","655.30"
"Climate Identifier","3016225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","11.8","","-5.2","","3.3","","21.1","","-23.9","","22.9","","4.3","","27.2","","","",,"",,""
"1918-05","1918","05","13.2","","-1.1","","6.1","","23.9","","-11.1","","11.7","","28.4","","40.1","","","",,"",,""
"1918-06","1918","06","18.7","","5.8","","12.3","","25.6","S","-3.3","","58.7","","0.0","","58.7","","","",,"",,""
"1918-07","1918","07","21.2","","5.4","","13.3","","30.6","","-6.1","","75.2","","0.0","","75.2","","","",,"",,""
"1918-08","1918","08","20.9","","5.5","","13.2","","29.4","","0.0","","70.6","","0.0","","70.6","","","",,"",,""
"1918-09","1918","09","16.7","","0.1","","8.4","","26.1","","-11.7","","9.7","","0.0","","9.7","","","",,"",,""
"1918-10","1918","10","11.1","","-6.2","","2.5","","20.6","","-15.6","","2.5","","0.0","T","2.5","","","",,"",,""
"1918-11","1918","11","2.2","","-13.4","","-5.6","","12.2","","-24.4","","0.8","","6.6","","7.4","","","",,"",,""
"1918-12","1918","12","-4.1","","-16.3","","-10.2","","6.1","","-26.1","","0.3","","17.3","","17.5","","","",,"",,""
"1919-01","1919","01","-2.1","","-16.9","","-9.5","","8.3","","-33.9","","0.0","","26.2","","26.2","","","",,"",,""
"1919-02","1919","02","-11.7","","-24.9","","-18.3","","3.3","","-47.8","S","0.0","","9.7","","9.7","","","",,"",,""
"1919-03","1919","03","-5.7","","-20.4","","-13.1","","7.2","","-36.1","","4.6","","18.3","","22.9","","","",,"",,""
"1919-04","1919","04","13.3","","-2.4","","5.5","","25.6","","-10.0","S","2.3","","1.3","","3.6","","","",,"",,""
"1919-05","1919","05","17.3","","0.7","","9.0","","32.2","","-10.0","","46.7","","4.3","","51.1","","","",,"",,""
"1919-06","1919","06","21.4","","3.5","","12.5","","32.8","","-6.7","S","25.1","","0.0","","25.1","","","",,"",,""
"1919-07","1919","07","22.4","","6.7","","14.6","","33.3","","-0.6","S","112.3","","0.0","","112.3","","","",,"",,""
"1919-08","1919","08","21.7","","7.2","","14.5","","31.1","","-2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1919-09","1919","09","16.9","","1.3","","9.1","","23.9","S","-10.0","","37.8","","0.0","T","37.8","","","",,"",,""
"1919-10","1919","10","2.5","","-12.1","","-4.8","","18.3","","-30.6","","0.0","","15.5","","15.5","","","",,"",,""
"1919-11","1919","11","-7.6","","-20.3","","-14.0","","10.0","","-45.0","","0.0","","30.2","","30.2","","","",,"",,""
"1919-12","1919","12","-9.7","","-22.6","","-16.2","","7.2","","-41.7","S","0.0","","30.2","","30.2","","","",,"",,""
"1920-01","1920","01","-14.1","","-27.9","","-21.0","","2.8","","-52.2","","0.0","T","58.4","","58.4","","","",,"",,""
"1920-02","1920","02","-2.3","","-18.8","","-10.6","","5.6","","-39.4","","0.8","","10.2","","10.9","","","",,"",,""
"1920-03","1920","03","-3.1","","-16.8","","-10.0","","6.1","","-42.8","","3.3","","27.4","","30.7","","","",,"",,""
"1920-04","1920","04","0.5","","-10.8","","-5.2","","8.9","S","-32.8","","3.6","","17.8","","21.3","","","",,"",,""
"1920-05","1920","05","14.7","","1.7","","8.2","","","M","","M","101.6","","7.6","","109.2","","","",,"",,""
"1920-06","1920","06","17.3","","5.2","","11.3","","","M","","M","125.0","","0.0","","125.0","","","",,"",,""
"1920-07","1920","07","23.4","","8.4","","15.9","","","M","","M","70.1","","0.0","","70.1","","","",,"",,""
"1920-08","1920","08","21.3","","5.7","","13.5","","28.9","","-2.2","","19.6","","0.0","","19.6","","","",,"",,""
"1920-09","1920","09","15.9","","0.1","","8.0","","","M","","M","62.2","","19.1","","81.3","","","",,"",,""
"1920-10","1920","10","9.6","","-4.1","","2.8","","","M","","M","34.3","","0.0","","34.3","","","",,"",,""
"1920-11","1920","11","0.6","","-10.4","","-4.9","","13.3","","-18.9","","0.0","","5.8","","5.8","","","",,"",,""
"1920-12","1920","12","-8.4","","-18.7","","-13.6","","4.4","","-31.1","","0.0","","16.8","","16.8","","","",,"",,""
"1921-01","1921","01","-9.8","","-24.3","","-17.1","","0.0","S","-40.6","","0.0","","25.7","","25.7","","","",,"",,""
"1921-02","1921","02","-4.7","","-20.0","","-12.4","","8.9","","-41.7","","0.5","","30.7","","31.2","","","",,"",,""
"1921-03","1921","03","-3.3","","-18.3","","-10.8","","","M","-35.6","","0.0","","18.5","","18.5","","","",,"",,""
"1921-04","1921","04","9.1","","-3.8","","2.7","","16.7","","","M","7.4","","13.5","","20.8","","","",,"",,""
"1921-05","1921","05","15.5","","0.2","","7.9","","","M","","M","27.2","","0.0","T","27.2","","","",,"",,""
"1921-06","1921","06","21.5","","5.8","","13.7","","","M","","M","57.7","","0.0","","57.7","","","",,"",,""
"1921-07","1921","07","21.9","","7.8","","14.9","","30.6","","0.6","","127.0","","0.0","","127.0","","","",,"",,""
"1921-08","1921","08","20.3","","4.2","","12.3","","27.8","S","-0.6","S","59.2","","0.0","","59.2","","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","13.9","","-4.1","","4.9","","24.4","","-11.7","","10.9","","0.0","","10.9","","","",,"",,""
"1921-11","1921","11","-4.9","","-14.5","","-9.7","","","M","","M","1.0","","18.3","","19.3","","","",,"",,""
"1921-12","1921","12","-5.9","","-20.0","","-13.0","","7.8","","-42.2","","0.0","","4.1","","4.1","","","",,"",,""
"1922-01","1922","01","-8.5","","-22.8","","-15.7","","6.7","","-49.4","","0.3","","32.8","","33.0","","","",,"",,""
"1922-02","1922","02","-13.7","","-29.5","","-21.6","","0.6","","-45.6","","0.0","","22.9","","22.9","","","",,"",,""
"1922-03","1922","03","-1.7","","-17.5","","-9.6","","7.8","","-32.8","","0.0","","15.2","","15.2","","","",,"",,""
"1922-04","1922","04","9.3","","-4.3","","2.5","","21.1","S","-13.3","","0.8","","26.4","","27.2","","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","20.7","","3.8","","12.3","","30.0","","-6.7","","72.1","","0.0","","72.1","","","",,"",,""
"1922-07","1922","07","23.1","","4.7","","13.9","","","M","","M","33.5","","0.0","","33.5","","","",,"",,""
"1922-08","1922","08","22.8","","5.7","","14.3","","","M","-1.1","","74.7","","0.0","","74.7","","","",,"",,""
"1922-09","1922","09","18.8","","-0.9","","9.0","","30.0","","-3.9","S","18.8","","0.0","","18.8","","","",,"",,""
"1922-10","1922","10","11.1","","-4.9","","3.1","","","M","","M","12.7","","6.4","","19.1","","","",,"",,""
"1922-11","1922","11","1.9","","-11.4","","-4.8","","","M","","M","0.0","","1.3","","1.3","","","",,"",,""
"1922-12","1922","12","-11.3","","-21.6","","-16.5","","","M","","M","0.0","","11.4","","11.4","","","",,"",,""
"1923-01","1923","01","-11.7","","-24.1","","-17.9","","0.0","","-38.3","","0.0","","24.1","","24.1","","","",,"",,""
"1923-02","1923","02","-7.8","","-23.7","","-15.8","","","M","","M","0.8","","3.3","","4.1","","","",,"",,""
"1923-03","1923","03","-4.2","","-19.6","","-11.9","","","M","","M","0.0","","28.7","","28.7","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","15.9","","-1.2","","7.4","","","M","","M","63.8","","0.0","","63.8","","","",,"",,""
"1923-06","1923","06","20.1","","8.6","","14.4","","","M","","M","56.4","","0.0","","56.4","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","2.0","","16.3","","18.3","","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","13.5","","0.0","","13.5","","","",,"",,""
"1923-11","1923","11","5.8","","-9.6","","-1.9","","","M","","M","0.3","","5.1","","5.3","","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
"1924-01","1924","01","-11.4","","-25.3","","-18.4","","","M","-50.6","","0.8","","23.4","","24.1","","","",,"",,""
"1924-02","1924","02","-2.2","","-15.8","","-9.0","","7.2","","-36.7","","1.5","","14.2","","15.7","","","",,"",,""
"1924-03","1924","03","-0.6","","-13.4","","-7.0","","","M","","M","0.0","","32.3","","32.3","","","",,"",,""
"1924-04","1924","04","7.0","","-7.6","","-0.3","","","M","","M","0.5","","29.0","","29.5","","","",,"",,""
"1924-05","1924","05","16.5","","-0.3","","8.1","","29.4","","-8.9","","0.8","","0.0","","0.8","","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","6.6","","0.0","","6.6","","","",,"",,""
"1924-07","1924","07","23.3","","7.3","","15.3","","","M","","M","42.4","","0.0","","42.4","","","",,"",,""
"1924-08","1924","08","19.7","","5.2","","12.5","","","M","","M","86.4","","0.0","","86.4","","","",,"",,""
