"Station Name","MASSON"
"Province","QUEBEC"
"Latitude","45.53"
"Longitude","-75.42"
"Elevation","54.90"
"Climate Identifier","7034635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-9.7","","-20.8","","-15.3","","4.4","S","-28.9","","1.5","","22.9","","24.4","","","M",,"",,""
"1970-02","1970","02","-5.6","","-17.4","","-11.5","","5.6","","-32.8","","27.7","","63.2","","90.9","","","M",,"",,""
"1970-03","1970","03","1.7","","-8.9","","-3.6","","8.9","","-20.0","","13.5","","24.9","","38.4","","","M",,"",,""
"1970-04","1970","04","11.3","","-0.2","","5.6","","27.2","S","-9.4","","26.4","","26.4","","52.8","","0","",,"",,""
"1970-05","1970","05","18.8","","6.4","","12.6","","28.9","","-1.7","","107.4","","0.0","","107.4","","0","",,"",,""
"1970-06","1970","06","24.5","","11.5","","18.0","","31.1","S","3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-07","1970","07","27.1","","15.4","","21.3","","32.8","","7.8","","99.8","","0.0","","99.8","","0","",,"",,""
"1970-08","1970","08","26.4","","13.8","","20.1","","33.3","","5.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-09","1970","09","19.7","","9.7","","14.7","","26.7","","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1970-10","1970","10","14.5","","5.4","","10.0","","23.9","","-3.9","S","88.9","","0.0","","88.9","","0","",,"",,""
"1970-11","1970","11","5.9","","-0.6","","2.7","","14.4","","-11.7","","87.6","","12.2","","99.8","","0","",,"",,""
"1970-12","1970","12","-6.3","","-14.7","","-10.5","","10.0","","-31.7","","1.0","","91.4","","92.5","","","M",,"",,""
"1971-01","1971","01","-9.4","E","-20.0","","-14.7","E","","M","-33.9","S","7.1","","59.7","","66.8","","","M",,"",,""
"1971-02","1971","02","-3.6","","-14.2","","-8.9","","7.2","S","-35.6","","10.2","","116.1","","126.2","","","M",,"",,""
"1971-03","1971","03","0.7","","-10.8","","-5.1","","8.9","","-22.2","","1.5","","50.5","","52.1","","","M",,"",,""
"1971-04","1971","04","8.6","","-2.6","","3.0","","16.7","","-11.1","","52.1","","1.3","","53.3","","","M",,"",,""
"1971-05","1971","05","20.0","","6.5","","13.3","","31.7","","0.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-06","1971","06","25.7","","11.6","","18.7","","33.9","","2.8","","91.9","","0.0","","91.9","","0","",,"",,""
"1971-07","1971","07","25.6","","13.4","","19.5","","29.4","","7.8","S","130.3","","0.0","","130.3","","0","",,"",,""
"1971-08","1971","08","24.5","","13.1","","18.8","","32.8","","3.9","","89.7","","0.0","","89.7","","0","",,"",,""
"1971-09","1971","09","22.6","","11.9","","17.3","","29.4","S","4.4","S","58.7","","0.0","","58.7","","0","",,"",,""
"1971-10","1971","10","16.3","","6.4","","11.4","","25.0","","-2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-11","1971","11","4.2","","-3.1","","0.6","","20.0","","-12.2","","15.5","","37.6","","53.1","","","M",,"",,""
"1971-12","1971","12","-2.4","","-12.1","","-7.3","","8.3","","-22.2","S","28.2","","46.0","","74.2","","","M",,"",,""
"1972-01","1972","01","-3.3","","-15.9","","-9.6","","7.2","","-31.7","","13.5","","66.3","","79.8","","","M",,"",,""
"1972-02","1972","02","-6.2","","-18.1","","-12.2","","5.6","","-35.6","","19.3","","102.1","","121.4","","","M",,"",,""
"1972-03","1972","03","-0.8","","-10.3","","-5.6","","8.9","","-24.4","","34.0","","34.0","","68.1","","","M",,"",,""
"1972-04","1972","04","7.5","","-3.0","","2.3","","22.2","","-13.9","","46.0","","2.3","","48.3","","0","",,"",,""
"1972-05","1972","05","20.7","","7.2","","14.0","","30.0","","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-06","1972","06","22.8","","12.4","","17.6","","29.4","","2.2","","188.2","","0.0","","188.2","","0","",,"",,""
"1972-07","1972","07","26.4","","14.9","","20.7","","31.7","","6.7","","106.7","","0.0","","106.7","","0","",,"",,""
"1972-08","1972","08","23.9","","12.8","","18.4","","30.0","","6.1","S","108.7","","0.0","","108.7","","0","",,"",,""
"1972-09","1972","09","20.2","","9.6","","14.9","","28.9","","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1972-10","1972","10","10.1","","1.3","","5.7","","21.7","","-7.2","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-11","1972","11","3.3","","-2.7","","0.3","","8.3","S","-13.9","","70.9","","19.6","","90.4","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","6.1","","","M","35.3","","95.0","E","130.3","E","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","20.1","","8.2","","14.2","","32.8","","-2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-10","1973","10","15.1","","3.6","","9.4","","22.8","","-3.9","","74.9","","0.0","","74.9","","","M",,"",,""
"1973-11","1973","11","4.1","","-2.5","","0.8","","11.7","","-10.6","","70.4","","8.1","","78.5","","","M",,"",,""
"1973-12","1973","12","-2.4","","-10.2","","-6.3","","7.8","","-32.2","","35.3","","81.5","","116.8","","30","",,"",,""
"1974-01","1974","01","-4.8","","-16.4","","-10.6","","7.2","S","-31.7","S","30.7","","31.5","","62.2","","33","",,"",,""
"1974-02","1974","02","-5.4","","-17.6","","-11.5","","6.1","","-30.0","","5.8","","32.0","","37.8","","38","",,"",,""
"1974-03","1974","03","0.4","","-10.0","","-4.8","","11.1","","-23.9","","47.2","","55.1","","102.4","","23","",,"",,""
"1974-04","1974","04","11.3","","-1.0","","5.2","","29.4","","-9.4","S","55.4","","5.6","","61.0","","0","",,"",,""
"1974-05","1974","05","15.0","","4.4","","9.7","","28.3","","-6.1","","143.0","","0.0","","143.0","","0","",,"",,""
"1974-06","1974","06","23.6","","10.6","","17.1","","30.6","","4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-07","1974","07","25.8","","14.0","","19.9","","31.1","S","6.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1974-08","1974","08","26.1","","11.7","","18.9","","32.2","","6.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1974-09","1974","09","19.2","","7.1","","13.2","","26.7","S","-2.2","","82.6","","0.0","","82.6","","0","",,"",,""
"1974-10","1974","10","11.8","","-0.8","","5.5","","23.3","","-8.9","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-11","1974","11","5.1","","-2.9","","1.1","","16.1","","-11.1","S","103.4","","2.0","","105.4","","0","T",,"",,""
"1974-12","1974","12","-0.3","","-8.4","","-4.4","","5.6","","-22.8","","25.4","","68.6","","94.0","","30","",,"",,""
"1975-01","1975","01","-3.9","","-15.4","","-9.7","","7.2","","-32.8","","14.7","","61.0","","75.7","","36","",,"",,""
"1975-02","1975","02","-3.1","","-14.7","","-8.9","","5.6","","-30.6","S","10.7","","26.9","","37.6","","43","",,"",,""
"1975-03","1975","03","0.3","","-10.8","","-5.3","","6.7","","-24.4","","73.4","","21.8","","95.3","","23","",,"",,""
"1975-04","1975","04","8.3","","-2.4","","3.0","","17.8","","-10.6","","19.8","","33.0","","52.8","","0","",,"",,""
"1975-05","1975","05","24.2","","8.4","","16.3","","33.3","","1.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-06","1975","06","25.7","","12.1","","18.9","","33.3","","6.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1975-07","1975","07","29.2","","14.4","","21.8","","35.0","","8.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-08","1975","08","27.8","","12.4","","20.1","","37.8","","5.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-09","1975","09","19.7","","8.1","","13.9","","27.8","","0.0","","143.5","","0.0","","143.5","","0","",,"",,""
"1975-10","1975","10","14.2","","3.5","","8.9","","22.8","","-5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1975-11","1975","11","7.7","","-1.1","","3.3","","18.3","","-13.3","","76.5","","15.2","","91.7","","15","",,"",,""
"1975-12","1975","12","-4.4","","-15.1","","-9.8","","7.2","","-28.3","","32.8","","51.8","","84.6","","23","",,"",,""
"1976-01","1976","01","-8.7","","-21.9","","-15.3","","3.3","","-40.0","","32.3","","75.7","","108.0","","38","",,"",,""
"1976-02","1976","02","-1.1","","-15.1","","-8.1","","6.7","","-26.1","","30.7","","95.0","","125.7","","61","",,"",,""
"1976-03","1976","03","1.4","","-9.7","","-4.2","","11.1","","-27.8","","78.2","","60.5","","138.7","","41","",,"",,""
"1976-04","1976","04","13.6","","0.9","","7.3","","31.1","","-10.0","","31.8","","0.0","T","31.8","","0","",,"",,""
"1976-05","1976","05","17.6","","5.6","","11.6","","27.8","","0.0","","104.1","","2.5","","106.7","","0","",,"",,""
"1976-06","1976","06","26.2","","13.2","","19.7","","31.1","S","4.4","","109.7","","0.0","","109.7","","0","",,"",,""
"1976-07","1976","07","25.0","","13.2","","19.1","","32.2","S","6.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-08","1976","08","25.2","","11.8","","18.5","","33.9","","1.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-09","1976","09","19.0","","7.0","","13.0","","28.3","","-1.1","","137.2","","0.0","","137.2","","0","",,"",,""
"1976-10","1976","10","11.0","","0.6","","5.8","","23.9","","-7.8","","92.2","","0.0","T","92.2","","0","",,"",,""
"1976-11","1976","11","3.1","","-4.9","","-0.9","","13.3","","-12.8","","22.9","","16.3","","39.1","","0","T",,"",,""
"1976-12","1976","12","-6.9","","-18.5","","-12.7","","3.3","","-35.0","","6.4","","57.9","","64.3","","30","",,"",,""
"1977-01","1977","01","-9.1","","-20.0","","-14.6","","-1.7","","-35.6","","0.0","","83.2","","83.2","","50","",,"",,""
"1977-02","1977","02","-3.4","","-14.0","","-8.7","","5.6","","-28.9","","10.2","","52.6","","62.8","","45","",,"",,""
"1977-03","1977","03","5.4","","-4.1","","0.7","","18.9","","-12.8","","80.4","","22.9","","103.3","","0","",,"",,""
"1977-04","1977","04","13.2","","-0.7","","6.3","","26.7","","-16.1","","50.6","","14.7","","65.3","","0","",,"",,""
"1977-05","1977","05","22.1","","6.2","","14.2","","32.2","","-2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1977-06","1977","06","22.8","","10.3","","16.6","","30.6","S","2.2","S","86.1","","0.0","","86.1","","0","",,"",,""
"1977-07","1977","07","26.6","","13.8","","20.2","","34.4","S","7.2","S","115.9","","0.0","","115.9","","0","",,"",,""
"1977-08","1977","08","24.3","","12.0","","18.2","","32.2","","3.3","","106.6","","0.0","","106.6","","0","",,"",,""
"1977-09","1977","09","18.3","","9.3","","13.8","","31.1","","2.2","S","128.3","","0.0","","128.3","","0","",,"",,""
"1977-10","1977","10","12.9","","1.6","","7.3","","20.6","","-5.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1977-11","1977","11","6.2","","-1.8","","2.2","","21.1","","-18.9","","86.9","","23.3","","110.2","","17","",,"",,""
"1977-12","1977","12","-3.6","","-12.3","","-8.0","","7.2","","-32.2","","13.5","","119.9","","133.4","","48","",,"",,""
"1978-01","1978","01","-7.2","","-18.0","","-12.6","","3.9","","-31.7","","59.1","","85.8","","144.9","","83","",,"",,""
"1978-02","1978","02","-5.9","","-18.8","","-12.4","","0.6","","-30.6","","0.0","","3.9","","3.9","","63","",,"",,""
"1978-03","1978","03","0.6","","-11.3","","-5.4","","7.8","","-22.8","","43.7","","55.5","","99.2","","50","",,"",,""
"1978-04","1978","04","8.4","","-1.8","","3.3","","18.3","","-12.2","","62.8","","2.5","","65.3","","0","",,"",,""
"1978-05","1978","05","22.2","","7.3","","14.8","","32.8","S","-3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1978-06","1978","06","23.9","","10.8","","17.4","","30.0","","1.7","S","73.0","","0.0","","73.0","","0","",,"",,""
"1978-07","1978","07","27.8","","13.5","","20.7","","34.4","","5.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1978-08","1978","08","26.4","","13.0","","19.7","","33.9","","5.6","S","93.8","","0.0","","93.8","","0","",,"",,""
"1978-09","1978","09","18.9","","5.9","","12.4","","27.8","","-2.2","S","69.8","","0.0","","69.8","","0","",,"",,""
"1978-10","1978","10","12.6","","1.9","","7.3","","22.2","","-7.8","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-11","1978","11","5.9","","-5.1","","0.4","","15.6","","-19.4","","57.2","","23.9","","81.1","","15","",,"",,""
"1978-12","1978","12","-2.6","","-12.5","","-7.6","","5.6","","-27.8","","58.7","","77.2","","135.9","","40","",,"",,""
"1979-01","1979","01","-5.5","","-15.1","","-10.3","","5.6","","-32.2","","40.2","","86.3","","126.5","","40","",,"",,""
"1979-02","1979","02","-8.8","","-20.2","","-14.5","","7.2","","-34.4","S","18.3","","20.8","","39.1","","43","",,"",,""
"1979-03","1979","03","4.8","","-5.2","","-0.2","","12.8","S","-18.3","S","50.8","","3.3","","54.1","","0","",,"",,""
"1979-04","1979","04","11.7","","0.8","","6.3","","22.2","","-7.8","","97.3","","10.6","","107.9","","0","",,"",,""
"1979-05","1979","05","18.5","","6.5","","12.5","","32.8","","-2.2","","104.6","","0.0","","104.6","","0","",,"",,""
"1979-06","1979","06","23.8","","10.6","","17.2","","31.1","","2.8","","86.7","","0.0","","86.7","","0","",,"",,""
"1979-07","1979","07","27.8","","14.2","","21.0","","32.8","","5.0","","58.5","","0.0","","58.5","","0","",,"",,""
"1979-08","1979","08","23.5","","12.5","","18.0","","29.4","","3.9","","140.5","","0.0","","140.5","","0","",,"",,""
"1979-09","1979","09","20.1","","6.9","","13.5","","28.9","","-2.2","","80.4","","0.0","","80.4","","0","",,"",,""
"1979-10","1979","10","11.9","","3.2","","7.6","","27.2","","-5.0","S","101.6","","3.0","","104.6","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
