"Station Name","DOG CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.58"
"Longitude","-122.25"
"Elevation","655.30"
"Climate Identifier","1092489"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","-3.3","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","11.0","","0.3","","5.7","","15.6","S","-3.3","","21.3","","0.0","T","21.3","","0","",,"",,""
"1973-11","1973","11","-4.0","","-11.2","","-7.6","","3.9","","-18.3","","0.0","","37.3","","37.3","","23","",,"",,""
"1973-12","1973","12","-1.1","","-8.9","","-5.0","","7.2","S","-18.9","S","0.3","","7.6","","7.9","","18","",,"",,""
"1974-01","1974","01","-7.7","","-15.7","","-11.7","","7.2","","-32.2","","12.7","","19.8","","32.5","","36","",,"",,""
"1974-02","1974","02","3.2","","-7.1","","-2.0","","8.3","S","-18.3","","0.0","","18.3","","18.3","","30","",,"",,""
"1974-03","1974","03","7.9","","-4.6","","1.7","","17.2","","-17.2","","3.6","","10.9","","14.5","","0","",,"",,""
"1974-04","1974","04","14.6","","0.9","","7.8","","20.6","","-5.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1974-05","1974","05","16.6","","2.2","","9.4","","23.9","","-1.7","","30.5","","0.0","T","30.5","","","M",,"",,""
"1974-06","1974","06","24.3","","5.2","","14.8","","33.3","","0.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1974-07","1974","07","24.7","","7.3","","16.0","","33.9","S","2.8","S","20.3","","0.0","","20.3","","0","",,"",,""
"1974-08","1974","08","27.3","","7.4","","17.4","","36.1","","2.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-09","1974","09","23.1","","5.1","","14.1","","31.1","","-2.8","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-10","1974","10","13.1","","0.6","","6.9","","21.7","","-5.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-11","1974","11","2.3","","-5.4","","-1.6","","11.7","","-16.1","","9.9","","30.2","","40.1","","13","",,"",,""
"1974-12","1974","12","0.3","","-8.0","","-3.9","","6.1","S","-19.4","","1.3","","31.5","","32.8","","28","",,"",,""
"1975-01","1975","01","-5.6","","-14.8","","-10.2","","3.9","","-35.6","","0.0","","33.3","","33.3","","41","",,"",,""
"1975-02","1975","02","-7.1","","-17.6","","-12.4","","8.3","","-30.6","","0.5","","22.4","","22.9","","46","",,"",,""
"1975-03","1975","03","3.6","","-7.8","","-2.1","","13.3","","-18.3","","1.0","","2.0","","3.0","","20","",,"",,""
"1975-04","1975","04","12.7","","-2.8","","5.0","","21.7","","-10.6","","6.9","","2.5","","9.4","","","M",,"",,""
"1975-05","1975","05","18.3","","2.9","","10.6","","26.7","","-2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-06","1975","06","21.0","","6.9","","14.0","","30.0","","2.8","S","31.5","","0.0","","31.5","","0","",,"",,""
"1975-07","1975","07","28.1","","10.8","","19.5","","36.7","S","3.3","S","21.3","","0.0","","21.3","","0","",,"",,""
"1975-08","1975","08","22.1","","7.6","","14.9","","30.0","","1.7","","51.1","","0.0","","51.1","","0","",,"",,""
