"Station Name","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72.98"
"Longitude","-84.62"
"Elevation","641.90"
"Climate Identifier","2402730"
"WMO Identifier",""
"TC Identifier","YSR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","-39.4","","","M","","M","","M","33","",,"",,""
"1976-12","1976","12","-21.0","","-28.6","","-24.8","","-4.4","","-35.6","","0.0","","19.8","","19.8","","33","",,"",,""
"1977-01","1977","01","-16.8","","-24.1","","-20.5","","","M","","M","0.0","","7.0","","70.0","","48","",,"",,""
"1977-02","1977","02","-26.5","","-32.8","","-29.7","","-15.0","","-46.0","","0.0","","","M","","M","34","",,"",,""
"1977-03","1977","03","-21.5","","-28.2","","-24.9","","-12.0","","-37.5","S","0.0","","","M","","M","29","",,"",,""
"1977-04","1977","04","-14.0","","-21.4","","-17.7","","-6.0","","","M","0.0","","","M","","M","40","",,"",,""
"1977-05","1977","05","-6.9","","-12.9","","-9.9","","-1.5","S","-19.0","S","0.0","","22.8","","22.8","","32","",,"",,""
"1977-06","1977","06","1.0","","-3.6","","-1.3","","8.0","","-10.0","S","0.0","","3.0","","3.0","","18","",,"",,""
"1977-07","1977","07","8.3","","3.7","","6.0","","11.0","S","-3.5","","8.3","","0.0","T","8.3","","0","",,"",,""
"1977-08","1977","08","5.8","","1.4","E","3.6","E","11.5","","-4.0","E","27.1","","11.8","","38.9","","0","",,"",,""
"1977-09","1977","09","-4.9","","-9.1","E","-7.0","E","3.0","","-14.0","S","0.0","","88.0","","88.0","","18","",,"",,""
"1977-10","1977","10","-11.9","E","-16.8","E","-14.4","E","-6.0","S","-24.5","","0.0","","34.0","","34.0","","23","",,"",,""
"1977-11","1977","11","-17.8","","-24.0","","-20.9","","-9.5","","-33.0","","0.0","","18.1","","18.1","","18","",,"",,""
"1977-12","1977","12","-27.5","","-33.0","","-30.3","","-19.5","","-42.0","S","0.0","","9.3","","9.3","","18","",,"",,""
"1978-01","1978","01","-24.5","E","-31.5","E","-28.0","E","-2.5","","-42.5","","0.0","","0.0","T","0.0","T","16","",,"",,""
