"Station Name","ST MALACHIE"
"Province","QUEBEC"
"Latitude","46.55"
"Longitude","-70.82"
"Elevation","221.00"
"Climate Identifier","7057518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","21.6","","10.7","","16.2","","29.4","","-1.1","","153.2","","0.0","","153.2","","0","",,"",,""
"1965-09","1965","09","18.6","","7.4","","13.0","","29.4","","-5.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1965-10","1965","10","9.4","","0.7","","5.1","","23.9","","-10.6","","110.7","","0.0","","110.7","","0","",,"",,""
"1965-11","1965","11","0.9","","-7.6","","-3.4","","11.7","S","-16.1","","21.3","","54.4","","75.7","","28","",,"",,""
"1965-12","1965","12","-2.9","","-10.8","","-6.9","","8.9","","-26.7","","31.2","","48.8","E","80.0","E","","M",,"",,""
"1966-01","1966","01","-5.9","","-15.9","","-10.9","","7.2","","-29.4","S","0.0","","101.1","","101.1","","58","",,"",,""
"1966-02","1966","02","-4.0","","-16.2","","-10.1","","7.8","S","-38.3","","19.3","","34.0","","53.3","","58","",,"",,""
"1966-03","1966","03","1.7","","-8.3","","-3.3","","10.0","","-21.7","","35.6","","39.1","","74.7","","23","",,"",,""
"1966-04","1966","04","8.6","","-3.4","","2.6","","21.7","","-10.0","","15.7","","1.5","","17.3","","0","",,"",,""
"1966-05","1966","05","15.3","","2.0","","8.7","","28.9","S","-10.0","","46.2","","2.0","","48.3","","0","",,"",,""
"1966-06","1966","06","21.9","","9.4","","15.7","","28.9","S","-0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1966-07","1966","07","23.5","","11.0","","17.3","","30.0","","3.9","S","100.8","","0.0","","100.8","","0","",,"",,""
"1966-08","1966","08","21.8","","10.6","","16.2","","29.4","","2.8","","82.3","","0.0","","82.3","","0","",,"",,""
"1966-09","1966","09","16.7","","4.2","","10.5","","25.0","","-3.3","","137.2","","0.0","","137.2","","0","",,"",,""
"1966-10","1966","10","11.3","","1.1","","6.2","","20.0","","-12.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1966-11","1966","11","6.3","","-1.8","","2.3","","18.3","","-12.2","","102.6","","12.2","","114.8","","0","",,"",,""
"1966-12","1966","12","-2.9","","-11.7","","-7.3","","12.8","S","-21.7","","27.2","","60.5","","87.6","","33","",,"",,""
"1967-01","1967","01","-3.7","","-14.9","","-9.3","","6.1","","-32.2","","10.2","","63.0","","73.2","","56","",,"",,""
"1967-02","1967","02","-8.8","","-22.1","","-15.5","","1.7","","-38.9","","0.0","","72.4","","72.4","","84","",,"",,""
"1967-03","1967","03","-1.9","","-16.2","","-9.1","","11.1","","-33.9","","3.6","","14.7","","18.3","","64","",,"",,""
"1967-04","1967","04","6.9","","-4.7","","1.1","","13.3","","-13.3","","35.1","","0.5","","35.6","","0","",,"",,""
"1967-05","1967","05","12.1","","0.7","","6.4","","22.8","","-3.9","","54.4","","0.0","","54.4","","0","",,"",,""
