"Station Name","MONT LAURIER"
"Province","QUEBEC"
"Latitude","46.57"
"Longitude","-75.55"
"Elevation","244.00"
"Climate Identifier","7035160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","5.1","","-1.1","","2.0","","15.0","","-11.1","","144.8","","35.6","","180.3","","","M",,"",,""
"1963-12","1963","12","-9.7","","-21.4","","-15.6","","2.2","S","-34.4","","14.5","","25.4","","39.9","","30","",,"",,""
"1964-01","1964","01","-2.9","","-15.5","","-9.2","","5.6","","-33.9","","30.7","","71.4","","102.1","","33","",,"",,""
"1964-02","1964","02","-3.4","","-18.4","","-10.9","","2.2","","-37.8","","0.0","","36.8","","36.8","","56","",,"",,""
"1964-03","1964","03","1.9","","","M","","M","9.4","","-21.7","","32.0","","33.5","","65.5","","30","",,"",,""
"1964-04","1964","04","10.8","","-1.9","","4.5","","22.8","","-15.6","S","46.0","","3.0","","49.0","","0","",,"",,""
"1964-05","1964","05","19.8","","5.8","","12.8","","30.6","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","22.3","","8.9","","15.6","","33.3","","-0.6","","71.6","","0.0","","71.6","","0","",,"",,""
