"Station Name","CARAMAT"
"Province","ONTARIO"
"Latitude","49.27"
"Longitude","-85.83"
"Elevation","338.30"
"Climate Identifier","6041193"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-05","1951","05","18.8","","3.2","","11.0","","29.4","","-5.6","","14.2","","0.0","T","14.2","","0","",,"",,""
"1951-06","1951","06","20.0","","7.1","","13.6","","28.9","","-1.1","","137.9","","0.0","","137.9","","","M",,"",,""
"1951-07","1951","07","24.2","","9.6","","16.9","","30.0","","3.3","","56.9","","0.0","","56.9","","","M",,"",,""
"1951-08","1951","08","20.4","","8.1","","14.3","","24.4","S","2.2","","43.9","","0.0","","43.9","","","M",,"",,""
"1951-09","1951","09","14.3","","3.2","","8.8","","23.3","","-3.3","","117.3","","8.9","","126.2","","","M",,"",,""
"1951-10","1951","10","7.8","","-1.1","","3.4","","16.1","S","-13.3","","60.2","","25.9","","86.1","","15","",,"",,""
"1951-11","1951","11","-3.1","","-14.1","","-8.6","","6.7","","-28.3","","5.1","","43.7","","48.8","","3","",,"",,""
"1951-12","1951","12","-9.9","","-21.9","","-15.9","","9.4","","-39.4","","","M","","M","","M","8","",,"",,""
"1952-01","1952","01","-10.4","","-23.2","","-16.8","","0.6","","-36.7","","0.0","","53.3","","53.3","","","M",,"",,""
"1952-02","1952","02","-6.6","","-21.8","","-14.2","","0.6","","-38.9","","0.0","","23.6","","23.6","","","M",,"",,""
"1952-03","1952","03","-3.7","","-16.6","","-10.2","","5.6","","-37.8","","0.0","","52.1","","52.1","","","M",,"",,""
"1952-04","1952","04","10.2","","-4.1","","3.1","","25.6","","-23.3","","50.5","","20.6","","71.1","","","M",,"",,""
"1952-05","1952","05","15.2","","2.1","","8.7","","26.7","","-5.6","","78.5","","0.0","","78.5","","","M",,"",,""
"1952-06","1952","06","20.4","","7.2","","13.8","","25.6","","3.3","S","145.8","","0.0","","145.8","","","M",,"",,""
"1952-07","1952","07","23.9","","11.6","","17.8","","30.0","","2.2","","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","22.5","","9.5","","16.0","","30.6","","2.2","","143.5","","0.0","","143.5","","","M",,"",,""
"1952-09","1952","09","17.4","","6.8","","12.1","","28.9","","-2.2","","69.9","","0.0","T","69.9","","","M",,"",,""
"1952-10","1952","10","6.2","","-3.0","","1.6","","17.8","","-11.7","","26.2","","5.8","","32.0","","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","-3.2","","-12.8","","-8.0","","4.4","","-36.1","","0.0","T","65.3","","65.3","","51","",,"",,""
"1953-01","1953","01","-9.7","","-21.9","","-15.8","","1.1","","-35.6","","0.0","","","M","","M","102","",,"",,""
"1953-02","1953","02","-8.3","","-20.7","","-14.5","","1.1","","-40.0","","0.0","","44.2","","44.2","","132","",,"",,""
"1953-03","1953","03","-1.1","","-13.7","","-7.4","","8.9","","-36.7","","","M","","M","","M","56","",,"",,""
"1953-04","1953","04","4.8","","-4.4","","0.2","","15.6","","-12.2","","2.5","","36.1","","38.6","","20","",,"",,""
"1953-05","1953","05","15.4","","0.3","","7.9","","28.9","","-12.2","","124.2","","10.2","","134.4","","","M",,"",,""
"1953-06","1953","06","20.6","","8.0","","14.3","","28.3","S","-1.1","S","204.7","","0.0","T","204.7","","","M",,"",,""
"1953-07","1953","07","24.9","","10.8","","17.9","","31.7","","3.3","","120.9","","0.0","","120.9","","","M",,"",,""
"1953-08","1953","08","24.8","","11.2","","18.0","","30.0","S","4.4","S","40.1","","0.0","","40.1","","","M",,"",,""
"1953-09","1953","09","15.6","","5.5","","10.6","","28.9","S","-2.8","","105.2","","0.0","","105.2","","","M",,"",,""
"1953-10","1953","10","12.6","","1.9","","7.3","","23.3","","-8.3","","17.5","","0.3","","17.8","","0","T",,"",,""
"1953-11","1953","11","3.1","","-4.3","","-0.6","","13.9","S","-10.0","","1.3","","47.5","","48.8","","15","",,"",,""
"1953-12","1953","12","-6.9","","-16.8","","-11.9","","6.1","","-44.4","","0.0","T","52.6","","52.6","","43","",,"",,""
"1954-01","1954","01","-15.2","","-27.3","","-21.3","","-2.2","S","-44.4","","0.0","","38.6","","38.6","","66","",,"",,""
"1954-02","1954","02","-2.9","","-15.1","","-9.0","","9.4","","-31.1","","0.0","T","33.0","","33.0","","61","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","3.0","","-6.4","","-1.7","","15.6","","-28.9","","","M","3.0","","","M","38","",,"",,""
"1954-05","1954","05","9.1","","-0.8","","4.2","","22.2","","-7.8","S","","M","10.7","","","M","0","",,"",,""
"1954-06","1954","06","22.1","","8.7","","15.4","","31.1","","-0.6","","46.5","","0.0","","46.5","","","M",,"",,""
"1954-07","1954","07","24.4","","9.7","","17.1","","30.6","","5.0","S","66.3","","0.0","","66.3","","","M",,"",,""
"1954-08","1954","08","20.2","","9.1","","14.7","","26.7","","1.1","","149.6","","0.0","","149.6","","","M",,"",,""
"1954-09","1954","09","14.4","","3.7","","9.1","","22.2","S","-5.6","","81.8","","0.0","","81.8","","","M",,"",,""
"1954-10","1954","10","8.9","","-0.6","","4.2","","17.8","","-5.6","S","41.4","","","M","","M","0","T",,"",,""
"1954-11","1954","11","","M","-6.3","","","M","","M","-12.2","","","M","","M","","M","5","",,"",,""
"1954-12","1954","12","-7.0","","-17.0","","-12.0","","2.2","","-28.9","S","0.0","","25.9","","25.9","","36","",,"",,""
"1955-01","1955","01","-12.3","","-23.1","","-17.7","","1.1","","-38.9","S","0.0","","44.5","","44.5","","53","",,"",,""
"1955-02","1955","02","-9.2","","-22.9","","-16.1","","1.7","","-37.2","","0.0","","47.0","","47.0","","71","",,"",,""
"1955-03","1955","03","-7.6","","-20.4","","-14.0","","15.0","","-33.9","","0.0","","106.7","","106.7","","76","",,"",,""
"1955-04","1955","04","11.5","","-2.0","","4.8","","21.1","","-13.3","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","17.9","","2.7","","10.3","","27.8","","-6.7","","98.0","","0.0","","98.0","","","M",,"",,""
"1955-06","1955","06","24.8","","9.9","","17.4","","30.6","","2.2","","47.0","","0.0","","47.0","","","M",,"",,""
"1955-07","1955","07","27.1","","13.0","","20.1","","33.3","","5.6","S","57.9","","0.0","","57.9","","","M",,"",,""
"1955-08","1955","08","25.9","","11.0","","18.5","","32.2","S","4.4","","116.6","","0.0","","116.6","","","M",,"",,""
"1955-09","1955","09","16.1","","4.1","","10.1","","26.1","","-2.8","","90.4","","0.0","","90.4","","","M",,"",,""
"1955-10","1955","10","11.4","","0.3","","5.9","","22.2","","-10.0","","75.9","","1.3","","77.2","","","M",,"",,""
"1955-11","1955","11","-1.4","","-9.1","","-5.3","","7.8","","-23.3","","7.4","","106.9","","114.3","","76","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","0.0","","43.7","","43.7","","","M",,"",,""
"1956-01","1956","01","-9.7","","-20.5","","-15.1","","1.1","","-31.7","","0.0","","38.6","","38.6","","","M",,"",,""
"1956-02","1956","02","-8.6","","-21.5","","-15.1","","0.0","","-33.9","","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","-5.4","","-23.9","","-14.7","","3.3","","-33.3","S","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","3.7","","-9.0","","-2.7","","10.0","","-17.8","","","M","","M","","M","0","",,"",,""
"1956-05","1956","05","11.6","","-3.2","","4.2","","22.2","S","-10.0","S","65.8","","3.8","","69.6","","0","",,"",,""
"1956-06","1956","06","23.8","","8.3","","16.1","","36.1","","3.3","S","102.1","","0.0","","102.1","","0","",,"",,""
"1956-07","1956","07","22.4","","9.7","","16.1","","27.8","S","3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1956-08","1956","08","21.6","","8.1","","14.9","","28.9","S","0.6","","52.3","","0.0","","52.3","","0","",,"",,""
"1956-09","1956","09","12.7","","1.6","","7.2","","21.1","S","-6.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1956-10","1956","10","14.9","","2.2","","8.6","","22.2","","-5.6","","27.7","","0.0","T","27.7","","0","",,"",,""
"1956-11","1956","11","0.4","","-9.0","","-4.3","","17.8","","-24.4","S","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-16.9","","-24.1","","-20.5","","0.0","","-34.4","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","-5.7","","-20.4","","-13.1","","0.0","","-38.9","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","15.9","","3.4","","9.7","","26.7","","-6.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","150.9","","0.0","","150.9","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","50.0","","0.0","","50.0","","0","",,"",,""
"1957-08","1957","08","22.7","","9.8","","16.3","","28.9","","1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","0.6","","-9.6","","-4.5","","14.4","","-29.4","","25.7","","26.2","","51.8","","25","",,"",,""
"1969-12","1969","12","-6.4","","-15.3","","-10.9","","1.1","","-34.4","","0.0","","38.4","E","38.4","E","41","",,"",,""
"1970-01","1970","01","-12.9","","-25.7","","-19.3","","-2.2","","-41.1","","0.0","","37.6","E","37.6","E","76","",,"",,""
"1970-02","1970","02","-11.6","","-27.1","","-19.4","","-2.2","S","-42.8","","0.0","","38.6","","38.6","","91","",,"",,""
"1970-03","1970","03","-1.7","","-16.5","","-9.1","","11.7","","-27.2","","0.0","","14.7","","14.7","","53","",,"",,""
"1970-04","1970","04","5.9","","-6.3","","-0.2","","22.8","","-22.8","","31.5","","5.1","","36.6","","0","",,"",,""
"1970-05","1970","05","11.6","","1.1","","6.4","","22.8","","-7.2","","87.1","","5.1","","92.2","","0","",,"",,""
"1970-06","1970","06","21.4","","7.1","","14.3","","32.2","","1.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-07","1970","07","24.7","","12.4","","18.6","","30.6","","6.1","S","67.1","","0.0","","67.1","","0","",,"",,""
"1970-08","1970","08","22.0","","10.3","","16.2","","31.1","","-1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-09","1970","09","15.1","","6.8","","11.0","","25.0","","-1.1","","155.2","","0.0","","155.2","","0","",,"",,""
"1970-10","1970","10","10.3","","3.2","","6.8","","20.0","","-7.2","","86.4","","0.0","T","86.4","","0","",,"",,""
"1970-11","1970","11","-1.6","","-8.3","","-5.0","","5.0","","-24.4","","23.4","","43.2","","66.5","","0","",,"",,""
"1970-12","1970","12","-10.8","","-20.6","","-15.7","","2.8","","-37.8","","0.0","T","55.1","","55.1","","76","",,"",,""
"1971-01","1971","01","-15.2","","-24.8","","-20.0","","0.0","","-40.0","","0.0","","46.5","E","46.5","E","69","",,"",,""
"1971-02","1971","02","-7.6","","-21.9","","-14.8","","6.1","","-37.2","","6.4","E","49.5","E","55.9","E","","M",,"",,""
"1971-03","1971","03","-2.2","","-17.1","","-9.7","","3.3","","-26.7","S","1.3","E","20.3","E","21.6","E","74","",,"",,""
"1971-04","1971","04","6.1","","-4.2","","1.0","","15.6","","-17.2","","8.1","E","12.7","E","20.8","E","0","",,"",,""
"1971-05","1971","05","13.3","","0.3","","6.8","","25.6","","-5.6","","159.0","","10.2","","169.2","","0","",,"",,""
"1971-06","1971","06","22.1","","8.6","","15.4","","30.6","","-1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-07","1971","07","20.4","","9.6","","15.0","","25.6","","2.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-08","1971","08","21.3","","8.7","","15.0","","30.6","S","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1971-09","1971","09","17.1","","7.4","","12.3","","25.6","S","-1.1","","152.4","","0.0","","152.4","","0","",,"",,""
"1971-10","1971","10","10.6","","3.1","","6.9","","18.3","","-2.8","","80.0","","1.3","","81.3","","0","",,"",,""
"1971-11","1971","11","-1.9","","-7.8","","-4.9","","6.7","","-21.7","S","29.2","E","42.9","","72.1","E","13","",,"",,""
"1971-12","1971","12","-8.7","","-17.7","","-13.2","","2.2","","-34.4","","0.0","","41.9","","41.9","","46","",,"",,""
