"Station Name","LEBEL SUR QUEVILLON"
"Province","QUEBEC"
"Latitude","49.05"
"Longitude","-76.97"
"Elevation","304.50"
"Climate Identifier","7094275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","-8.3","","-22.7","","-15.5","","3.3","","-41.7","","0.0","","49.5","","49.5","","74","",,"",,""
"1967-02","1967","02","-13.1","","-26.7","","-19.9","","-1.7","","-39.4","","0.0","","38.4","","38.4","","94","",,"",,""
"1967-03","1967","03","-3.9","","-18.9","","-11.4","","12.8","","-37.2","","17.0","","13.2","","30.2","","53","",,"",,""
"1967-04","1967","04","3.7","","-9.7","","-3.0","","12.8","","-26.7","","41.7","","0.3","","41.9","","0","",,"",,""
"1967-05","1967","05","9.8","","-0.6","","4.6","","21.1","","-8.9","","62.2","","14.2","","76.5","","0","",,"",,""
"1967-06","1967","06","22.8","","8.7","","15.8","","31.7","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1967-07","1967","07","23.6","","11.8","","17.7","","31.7","","4.4","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-08","1967","08","21.6","","9.2","","15.4","","29.4","","0.0","","139.7","","0.0","","139.7","","0","",,"",,""
"1967-09","1967","09","17.6","E","5.0","E","11.3","E","27.8","","","M","104.1","E","0.0","","104.1","E","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-4.5","","-18.3","","-11.4","","3.3","","-37.2","","0.0","","30.7","","30.7","","","M",,"",,""
"1969-03","1969","03","-1.3","","","M","","M","10.0","","-31.7","","0.0","","72.1","","72.1","","86","",,"",,""
"1969-04","1969","04","6.7","","-7.1","","-0.2","","21.1","","-24.4","","51.6","","1.3","","52.8","","0","",,"",,""
"1969-05","1969","05","12.6","","0.0","","6.3","","23.3","","-7.8","","113.8","","5.3","","119.1","","0","",,"",,""
"1969-06","1969","06","19.6","","7.1","","13.4","","30.6","","0.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1969-07","1969","07","23.8","","11.2","","17.5","","34.4","","0.0","","97.5","E","0.0","","97.5","E","0","",,"",,""
"1969-08","1969","08","23.3","","11.4","","17.4","","31.7","","0.6","","","M","0.0","","","M","0","",,"",,""
"1969-09","1969","09","14.9","","5.2","","10.1","","26.1","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1969-10","1969","10","7.3","","-1.3","","3.0","","22.2","S","-11.1","","76.2","E","25.4","E","101.6","E","10","",,"",,""
"1969-11","1969","11","2.4","","-4.8","","-1.2","","11.1","","-20.0","","50.8","E","36.3","","87.1","E","25","",,"",,""
"1969-12","1969","12","-7.8","","-16.3","","-12.1","","2.8","","-28.9","S","0.0","","51.1","","51.1","","84","",,"",,""
"1970-01","1970","01","-12.8","","-26.9","","-19.9","","-2.2","","-38.3","","0.0","","16.5","","16.5","","99","",,"",,""
"1970-02","1970","02","-9.3","","-25.1","","-17.2","","4.4","","-38.9","","0.0","","30.5","","30.5","","130","",,"",,""
"1970-03","1970","03","-1.2","","-14.2","","-7.7","","10.6","","-34.4","","0.0","","16.8","","16.8","","127","",,"",,""
"1970-04","1970","04","7.7","","-4.8","","1.5","","20.0","","-17.8","S","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","13.7","","1.2","","7.5","","23.3","S","-6.7","S","51.6","E","2.5","","54.1","E","0","",,"",,""
"1970-06","1970","06","21.3","","7.0","","14.2","","31.1","","0.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-07","1970","07","24.4","","13.1","","18.8","","32.2","S","3.9","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-08","1970","08","24.7","","10.7","","17.7","","33.9","S","2.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-09","1970","09","16.4","","5.4","","10.9","","25.0","","-1.7","","136.4","","0.8","","137.2","","0","",,"",,""
"1970-10","1970","10","13.1","","2.7","","7.9","","26.1","","-7.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-11","1970","11","2.4","","-6.1","","-1.9","","12.8","","-17.2","","17.8","","30.7","","48.5","","13","",,"",,""
"1970-12","1970","12","-9.4","E","-20.6","E","-15.0","E","","M","","M","8.9","","26.4","","35.3","","","M",,"",,""
"1971-01","1971","01","-14.4","E","-25.6","E","-20.0","E","","M","","M","0.0","","49.3","","49.3","","","M",,"",,""
"1971-02","1971","02","-7.8","E","-19.2","","-13.5","E","","M","-34.4","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1971-03","1971","03","-3.4","E","-14.2","","-8.8","E","","M","-27.2","","0.0","","49.5","","49.5","","","M",,"",,""
"1971-04","1971","04","8.3","","-4.4","","2.0","","16.7","","-16.7","","","M","","M","25.4","E","","M",,"",,""
"1971-05","1971","05","18.1","","2.8","","10.5","","29.4","","-4.4","","43.9","","0.0","T","43.9","","0","",,"",,""
"1971-06","1971","06","","M","7.6","","","M","","M","-3.3","","109.7","","0.0","","109.7","","0","",,"",,""
"1971-07","1971","07","22.6","","10.6","","16.6","","29.4","","2.8","","156.2","","0.0","","156.2","","0","",,"",,""
"1971-08","1971","08","22.8","","9.8","","16.3","","33.3","","2.8","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","21.2","","9.0","","15.1","","31.1","S","-3.3","","141.2","","0.0","","141.2","","0","",,"",,""
"1971-10","1971","10","12.7","","3.8","","8.3","","21.7","","-3.9","","72.9","","4.8","","77.7","","0","",,"",,""
"1971-11","1971","11","-0.4","","-7.1","","-3.8","","10.6","","-16.7","S","49.8","","33.0","","82.8","","5","",,"",,""
"1971-12","1971","12","-7.6","","-17.9","","-12.8","","6.1","","-35.6","","5.1","","48.8","","53.8","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","59.9","","59.9","","104","",,"",,""
"1972-02","1972","02","-10.7","","-22.8","","-16.8","","1.1","","-37.2","","0.0","","41.7","","41.7","","137","",,"",,""
"1972-03","1972","03","-5.1","","-17.5","","-11.3","","6.7","","-34.4","","0.0","","56.1","","56.1","","","M",,"",,""
"1972-04","1972","04","6.2","","-6.6","","-0.2","","18.3","","-17.8","S","0.0","","10.2","","10.2","","","M",,"",,""
"1972-05","1972","05","17.3","","3.3","","10.3","","31.1","","-8.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-06","1972","06","21.5","","7.8","","14.7","","32.2","","-3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1972-07","1972","07","23.5","","11.2","","17.4","","32.2","","0.6","","","M","","M","","M","0","",,"",,""
"1972-08","1972","08","21.7","","8.1","","14.9","","31.1","","0.0","","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","16.4","","4.7","","10.6","","26.7","","-2.2","S","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","-1.3","","","M","","M","-11.1","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","0.4","","-8.4","","-4.0","","7.2","","-17.8","","0.0","","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","0.0","","59.4","","59.4","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","33.5","","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","0.0","","37.6","","37.6","","","M",,"",,""
"1973-03","1973","03","4.7","","-6.6","","-1.0","","11.1","S","","M","","M","24.1","","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
