"Station Name","NANAIMO DEPARTURE BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-123.95"
"Elevation","7.60"
"Climate Identifier","1025C70"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","2.7","","-1.8","","0.5","","8.3","","-7.2","","57.9","","64.8","","122.7","","","",,"",,""
"1913-02","1913","02","5.7","","-0.1","","2.8","","8.9","","-5.0","S","41.9","","0.0","T","41.9","","","",,"",,""
"1913-03","1913","03","7.8","","","M","","M","12.8","","","M","15.2","","41.9","","57.2","","","",,"",,""
"1913-04","1913","04","12.6","","3.7","","8.2","","20.6","","-1.7","","34.0","","0.0","","34.0","","","",,"",,""
"1913-05","1913","05","16.5","","6.6","","11.6","","23.9","","2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1913-06","1913","06","19.8","","10.0","","14.9","","27.2","","5.0","","66.3","","0.0","","66.3","","","",,"",,""
"1913-07","1913","07","22.8","","12.5","","17.7","","31.1","S","7.2","","47.8","","0.0","","47.8","","","",,"",,""
"1913-08","1913","08","23.1","","12.7","","17.9","","32.2","","7.8","","11.4","","0.0","","11.4","","","",,"",,""
"1913-09","1913","09","17.3","","8.5","","12.9","","22.2","","5.0","S","58.4","","0.0","","58.4","","","",,"",,""
"1913-10","1913","10","11.7","","4.7","","8.2","","17.8","","-0.6","","104.9","","0.0","","104.9","","","",,"",,""
"1913-11","1913","11","8.2","","2.4","","5.3","","12.2","","-1.1","S","185.9","","0.0","T","185.9","","","",,"",,""
"1913-12","1913","12","6.6","","2.3","","4.5","","10.6","","-1.7","S","54.6","","0.0","","54.6","","","",,"",,""
"1914-01","1914","01","5.7","","1.5","","3.6","","10.0","S","-5.6","","231.1","","32.3","","263.4","","","",,"",,""
"1914-02","1914","02","6.2","","1.3","","3.8","","10.6","","-3.3","","67.6","","0.8","","68.3","","","",,"",,""
"1914-03","1914","03","10.5","","2.9","","6.7","","17.2","","-2.2","S","48.3","","13.5","","61.7","","","",,"",,""
"1914-04","1914","04","14.6","","4.7","","9.7","","21.7","","-0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1914-05","1914","05","20.4","","7.4","","13.9","","30.0","","3.3","","18.5","","0.0","","18.5","","","",,"",,""
"1914-06","1914","06","21.0","","9.4","","15.2","","30.0","","4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1914-07","1914","07","24.4","","12.5","","18.5","","30.0","","7.8","","1.8","","0.0","","1.8","","","",,"",,""
"1914-08","1914","08","24.2","","11.8","","18.0","","30.0","","6.1","","11.7","","0.0","","11.7","","","",,"",,""
"1914-09","1914","09","15.9","","8.9","","12.4","","22.8","","5.6","","96.0","","0.0","","96.0","","","",,"",,""
"1914-10","1914","10","13.8","","7.3","","10.6","","18.3","","3.3","S","157.5","","0.0","","157.5","","","",,"",,""
"1914-11","1914","11","8.7","","3.6","","6.2","","12.2","","-1.1","","185.9","","2.0","","188.0","","","",,"",,""
"1914-12","1914","12","4.9","","0.0","","2.5","","7.2","S","-4.4","","40.9","","2.5","","43.4","","","",,"",,""
