"Station Name","POLARIS MINE LITTLE CORNWALLIS ISLAND"
"Province","NUNAVUT"
"Latitude","75.38"
"Longitude","-96.92"
"Elevation","60.90"
"Climate Identifier","2403160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-11","1994","11","-19.6","","-25.3","E","-22.3","E","-5.0","","-37.0","B","0.0","","2.3","I","2.3","I","","M",,"",,""
"1994-12","1994","12","-31.3","I","-36.4","E","-34.4","I","-26.0","I","-43.0","E","0.0","","0.0","","0.0","","","M",,"",,""
"1995-01","1995","01","","","-34.2","E","","","","","-40.0","S","0.0","","0.0","","0.0","","","",,"",,""
"1995-02","1995","02","-31.4","E","-36.0","E","-33.8","E","-24.0","E","-43.0","E","0.0","","5.4","","5.4","","","",,"",,""
"1995-03","1995","03","","","-36.6","E","","","","","-45.0","E","0.0","","0.0","","0.0","","","",,"",,""
"1995-04","1995","04","-12.4","I","-19.9","I","-16.3","I","-2.0","I","-27.0","I","0.0","","0.0","","0.0","","","",,"",,""
"1995-05","1995","05","-7.3","","-13.8","E","-10.6","E","2.5","","-21.0","E","0.0","","15.0","","15.0","","","",,"",,""
"1995-06","1995","06","3.8","","-0.4","E","1.6","E","8.5","S","-5.0","E","0.0","","0.0","","0.0","","0","",,"",,""
"1995-07","1995","07","6.8","","1.5","E","4.3","E","12.0","","-1.0","B","0.0","","0.0","","0.0","","0","",,"",,""
"1995-08","1995","08","3.9","","-0.5","","1.7","","11.0","S","-5.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"1995-09","1995","09","-4.0","E","-8.3","E","-6.3","E","1.0","B","-14.0","B","0.0","T","1.4","I","1.4","I","","",,"",,""
"1995-10","1995","10","-14.9","","-21.5","E","-18.2","E","-5.0","S","-31.0","","0.0","","0.0","I","0.0","I","","",,"",,""
"1995-11","1995","11","-17.5","I","-27.1","I","-23.0","I","-17.0","I","-33.0","I","0.0","","0.0","","0.0","","","",,"",,""
"1995-12","1995","12","","","-34.1","E","","","","","-40.0","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"1996-01","1996","01","","","-36.8","E","","","","","-47.5","E","0.0","","2.2","","2.2","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","-27.6","E","-34.5","I","-31.4","I","-16.5","E","-45.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1996-04","1996","04","-16.7","E","-25.6","E","-21.0","E","-7.0","E","-34.0","B","0.0","","0.0","","0.0","","","",,"",,""
"1996-05","1996","05","-6.1","E","-13.6","I","-9.9","I","2.0","E","-25.0","I","0.0","","0.0","","0.0","","","",,"",,""
