"Station Name","ROCK ISLAND LAKE LO"
"Province","ALBERTA"
"Latitude","55.33"
"Longitude","-113.47"
"Elevation","716.30"
"Climate Identifier","3065515"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","5.5","","","M","","M","-1.0","S","69.6","","16.5","","74.8","","0","",,"",,""
"1977-06","1977","06","19.8","","8.4","","14.1","","28.0","","1.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1977-07","1977","07","18.8","","8.6","","13.7","","26.0","S","4.0","","185.9","","0.0","","185.9","","0","",,"",,""
"1977-08","1977","08","17.1","","6.4","","11.8","","24.0","S","2.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","15.4","","3.9","","9.7","","27.0","","-3.0","","53.2","","1.0","","55.6","","0","",,"",,""
"1978-06","1978","06","20.8","","9.0","","14.9","","30.0","","3.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1978-07","1978","07","20.9","","9.9","","15.4","","28.0","","4.0","","54.7","","0.0","","54.7","","0","",,"",,""
"1978-08","1978","08","19.0","","8.5","","13.8","","28.0","S","3.0","S","57.5","","0.0","","57.5","","0","",,"",,""
"1978-09","1978","09","13.1","","5.4","","9.3","","21.0","","1.0","S","168.4","","0.0","","168.4","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","13.7","","2.6","","8.2","","28.0","","-5.0","","25.4","","4.4","","28.8","","0","",,"",,""
"1979-06","1979","06","19.1","","8.6","","13.9","","28.0","","4.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1979-07","1979","07","23.3","","12.6","","18.0","","32.0","","8.0","S","80.4","","0.0","","80.4","","0","",,"",,""
"1979-08","1979","08","20.5","","9.8","","15.2","","27.0","S","4.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1979-09","1979","09","15.8","E","7.2","","11.5","E","26.0","","3.0","S","43.6","","0.0","","43.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
