"Station Name","FOREST MCNABB"
"Province","ONTARIO"
"Latitude","43.10"
"Longitude","-82.00"
"Elevation","218.20"
"Climate Identifier","6122452"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","5.8","","48.8","","54.6","","18","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.0","","14.7","","15.7","","13","",,"",,""
"1961-02","1961","02","","","","","","","","","","","64.0","","18.3","","82.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","40.1","","8.9","","49.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","79.8","","10.9","","90.7","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","57.7","","1.3","","58.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","169.2","","0.0","","169.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","158.5","","0.0","","158.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","28.7","","10.9","","39.6","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","39.1","","21.6","","60.7","","5","",,"",,""
"1962-02","1962","02","","","","","","","","","","","23.4","","53.1","","76.5","","23","",,"",,""
"1962-03","1962","03","","","","","","","","","","","17.8","","0.5","","18.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","39.6","","3.0","","42.7","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","114.3","","0.0","T","114.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","71.1","","0.0","T","71.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","78.0","","36.6","","114.6","","15","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","29.0","","29.0","","25","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","31.2","","31.2","","18","",,"",,""
"1963-03","1963","03","","","","","","","","","","","63.2","","26.7","","89.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","0.5","","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
