"Station Name","DRUMHELLER ANDREW"
"Province","ALBERTA"
"Latitude","51.47"
"Longitude","-112.87"
"Elevation","719.30"
"Climate Identifier","3022136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","194.8","","0.0","","194.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","25.9","","0.0","T","25.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","45.5","","15.2","","60.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.0","","5.1","","7.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","20.6","","0.0","T","20.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","33.0","","0.0","T","33.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","49.3","","0.0","T","49.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","10.7","","10.2","","20.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","5.8","","5.1","","10.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","3.0","","15.2","","18.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","1.5","","26.4","","27.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","24.1","","0.0","T","24.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","15.2","","1.3","","16.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","2.8","","0.0","T","2.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.0","","5.1","","6.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","19.3","","2.5","","21.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","1.8","","1.8","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","17.0","","6.4","","23.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","17.3","","17.3","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","22.6","E","22.6","E","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.5","","8.9","E","11.4","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","41.4","","0.0","T","41.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","56.1","","10.2","","66.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","29.2","E","29.2","E","30","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","25.4","","25.4","","51","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.3","","10.2","","14.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","4.1","","5.8","","9.9","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","40.6","","40.6","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","21.6","","21.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","12.7","","12.7","","43","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","48.3","E","48.3","E","41","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","14.0","","14.0","","33","",,"",,""
"1967-05","1967","05","","","","","","","","","","","20.3","","0.0","T","20.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.6","","3.8","","25.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","13.2","","5.3","","18.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.6","E","0.0","T","7.6","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
