"Station Name","AIYANSH 2SE"
"Province","BRITISH COLUMBIA"
"Latitude","55.18"
"Longitude","-129.05"
"Elevation","213.40"
"Climate Identifier","1070154"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","357.6","","0.0","","357.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","21.3","","12.4","","33.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","153.4","","36.1","","189.5","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","63.2","","93.2","","156.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","2.5","","37.6","","40.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","24.4","","12.7","","37.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","13.2","","3.8","E","17.0","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","94.7","","104.4","","199.1","","56","",,"",,""
"1975-12","1975","12","","","","","","","","","","","57.2","","82.0","","139.2","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","166.4","","145.8","","312.2","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","61.2","","77.5","","138.7","","53","",,"",,""
"1976-03","1976","03","","","","","","","","","","","29.0","","15.2","","44.2","","15","",,"",,""
"1976-04","1976","04","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","176.0","","0.0","","176.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","83.6","","7.1","","90.7","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","81.8","","96.5","","178.3","","33","",,"",,""
"1977-01","1977","01","","","","","","","","","","","7.1","","58.5","","65.6","","61","",,"",,""
"1977-02","1977","02","","","","","","","","","","","48.3","","0.0","T","48.3","","27","",,"",,""
"1977-03","1977","03","","","","","","","","","","","43.6","","1.1","","44.7","","0","",,"",,""
