"Station Name","PINEY"
"Province","MANITOBA"
"Latitude","49.03"
"Longitude","-96.01"
"Elevation","325.50"
"Climate Identifier","5022171"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","5.0","","-7.0","","-1.0","","14.0","S","-18.0","","17.7","","1.0","","18.7","","","M",,"",,""
"1981-04","1981","04","11.6","","-1.7","","5.0","","23.0","","-12.5","","8.4","","0.0","T","8.4","","0","",,"",,""
"1981-05","1981","05","18.9","","2.5","","10.7","","27.0","S","-9.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1981-06","1981","06","21.8","","8.7","","15.3","","26.0","S","1.5","","124.2","","0.0","","124.2","","0","",,"",,""
"1981-07","1981","07","26.6","","11.5","","19.1","","33.5","","1.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1981-08","1981","08","25.2","","12.1","","18.7","","31.0","","3.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1981-09","1981","09","18.1","","6.0","","12.1","","28.0","S","-5.0","","171.0","","0.0","T","171.0","","0","",,"",,""
"1981-10","1981","10","9.5","","0.6","","5.1","","19.0","","-11.5","","40.0","","2.0","","42.0","","0","",,"",,""
"1981-11","1981","11","5.2","","-3.4","","0.9","","16.5","","-13.0","","5.2","","6.0","","11.2","","6","",,"",,""
"1981-12","1981","12","-8.7","","-18.0","E","-13.4","E","1.5","","-34.0","","0.0","T","6.0","","6.0","","8","",,"",,""
"1982-01","1982","01","-19.3","","-31.0","","-25.2","","-2.0","","-43.0","","0.0","","44.0","E","44.0","E","52","",,"",,""
"1982-02","1982","02","-9.1","","-20.8","","-15.0","","3.5","","-41.0","","0.0","T","16.0","","16.0","","48","",,"",,""
"1982-03","1982","03","-2.6","","-13.5","","-8.1","","6.0","","-34.0","","10.4","","1.0","","11.4","","","M",,"",,""
"1982-04","1982","04","8.9","","-4.4","","2.3","","27.0","","-21.5","","21.0","","5.0","","26.0","","0","",,"",,""
"1982-05","1982","05","18.5","","6.1","","12.3","","28.0","","-4.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1982-06","1982","06","19.4","","5.8","","12.6","","26.0","","-3.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1982-07","1982","07","25.5","","12.4","","19.0","","31.0","","5.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1982-08","1982","08","22.8","","9.6","","16.2","","29.0","S","-1.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1982-09","1982","09","17.7","","5.8","","11.8","","30.0","","-3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1982-10","1982","10","10.0","","2.1","","6.1","","19.0","","-7.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1982-11","1982","11","-2.2","","-11.2","","-6.7","","12.0","","-23.5","S","11.4","","8.2","","19.6","","","M",,"",,""
"1982-12","1982","12","-5.6","","-14.2","","-9.9","","9.0","","-30.0","","13.0","","9.0","","22.0","","5","",,"",,""
"1983-01","1983","01","-7.8","","-17.2","","-12.5","","0.0","S","-38.0","","0.0","T","32.0","","32.0","","28","",,"",,""
"1983-02","1983","02","-4.8","E","-14.1","","-9.5","E","6.5","","-37.5","","0.0","T","11.0","","11.0","","15","",,"",,""
"1983-03","1983","03","0.4","","-6.7","","-3.2","","9.0","","-15.0","S","23.5","E","5.0","E","28.5","E","","M",,"",,""
"1983-04","1983","04","9.6","E","-2.4","","3.6","E","23.0","","-10.0","","4.8","","1.0","","5.8","","0","",,"",,""
"1983-05","1983","05","16.0","","1.6","E","8.8","E","23.0","","-6.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1983-06","1983","06","22.7","","10.6","","16.7","","32.0","","0.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1983-07","1983","07","27.1","","14.6","","20.9","","34.0","","1.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1983-08","1983","08","28.6","","13.1","","20.9","","34.0","S","4.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1983-09","1983","09","18.2","","6.1","","12.2","","35.0","","-5.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1983-10","1983","10","10.3","","0.5","","5.4","","16.5","","-8.0","S","32.2","","0.0","T","32.2","","0","",,"",,""
"1983-11","1983","11","0.8","","-5.0","","-2.1","","14.5","","-13.5","","10.8","","25.8","","36.6","","15","",,"",,""
"1983-12","1983","12","-15.5","","-24.4","","-20.0","","-7.0","S","-38.0","","0.0","","2.2","","2.2","","2","",,"",,""
"1984-01","1984","01","-10.5","","-21.9","","-16.2","","4.5","S","-39.5","","0.0","","14.0","","14.0","","14","",,"",,""
"1984-02","1984","02","-2.2","","-11.3","","-6.8","","9.0","","-30.0","","1.0","","20.0","","21.0","","20","",,"",,""
"1984-03","1984","03","-1.7","","-12.8","","-7.3","","11.0","","-29.0","","0.0","","5.0","","5.0","","12","",,"",,""
"1984-04","1984","04","14.1","","-0.7","","6.7","","21.0","S","-5.0","S","50.6","","3.0","","53.6","","","M",,"",,""
"1984-05","1984","05","17.7","E","2.4","E","10.1","E","31.5","E","-6.5","S","9.8","","0.0","T","9.8","","0","",,"",,""
"1984-06","1984","06","22.3","E","10.1","E","16.2","E","30.0","","2.0","","170.8","","0.0","","170.8","","0","",,"",,""
"1984-07","1984","07","25.4","","11.0","","18.2","","30.0","","3.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1984-08","1984","08","27.2","","12.0","E","19.6","E","35.0","","2.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1984-09","1984","09","16.9","","2.7","","9.8","","27.0","","-9.0","S","11.6","","0.0","T","11.6","","","M",,"",,""
"1984-10","1984","10","12.1","E","1.6","","6.9","E","23.5","","-13.0","","102.8","","19.0","","121.8","","","M",,"",,""
"1984-11","1984","11","-0.5","","-8.2","","-4.4","","12.0","","-21.5","","10.0","","8.0","","18.0","","3","",,"",,""
"1984-12","1984","12","-11.1","","-21.5","","-16.3","","5.0","","-39.0","","0.0","T","44.0","","44.0","","20","",,"",,""
"1985-01","1985","01","-12.0","","-22.5","","-17.3","","1.0","","-37.0","","0.0","","16.0","","16.0","","30","",,"",,""
"1985-02","1985","02","-9.8","E","-23.0","","-16.4","E","5.5","","-38.0","S","0.0","","32.0","","32.0","","45","",,"",,""
"1985-03","1985","03","2.3","","-7.7","E","-2.7","E","11.0","","-23.0","","3.8","","10.0","","13.8","","0","T",,"",,""
"1985-04","1985","04","13.6","","0.0","","6.8","","29.0","","-9.5","","16.2","","3.5","","19.7","","","M",,"",,""
"1985-05","1985","05","20.4","","5.3","","12.9","","29.5","","-2.0","S","103.7","","0.0","","103.7","","0","",,"",,""
"1985-06","1985","06","19.1","","7.5","E","13.3","E","26.0","","-2.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1985-07","1985","07","24.3","","10.6","","17.5","","31.5","","3.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1985-08","1985","08","21.3","","9.8","","15.6","","28.0","","3.5","","164.0","","0.0","","164.0","","0","",,"",,""
"1985-09","1985","09","14.9","","5.6","","10.3","","23.5","","-5.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1985-10","1985","10","10.5","","-0.5","","5.0","","18.0","","-9.0","","16.4","","10.0","","26.4","","0","",,"",,""
"1985-11","1985","11","-6.6","E","-16.1","E","-11.4","E","11.5","E","-40.5","","0.4","","42.0","","42.4","","30","",,"",,""
"1985-12","1985","12","-12.6","","-23.4","","-18.0","","2.0","","-35.5","","0.0","T","21.0","","21.0","","41","",,"",,""
"1986-01","1986","01","-8.1","","-19.1","","-13.6","","7.0","","-38.0","","0.0","T","25.0","","25.0","","35","",,"",,""
"1986-02","1986","02","-9.3","E","-19.5","E","-14.4","E","1.5","","-36.5","","0.0","","14.0","","14.0","","30","",,"",,""
"1986-03","1986","03","2.6","","-8.7","E","-3.1","E","18.0","","-34.0","","1.0","","5.0","","6.0","","0","T",,"",,""
"1986-04","1986","04","10.2","","-0.3","","5.0","","20.0","","-8.0","S","87.4","","0.0","T","87.4","","0","",,"",,""
"1986-05","1986","05","20.3","","6.5","","13.4","","33.0","","-2.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1986-06","1986","06","22.3","","9.5","E","15.9","E","31.0","","1.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1986-07","1986","07","24.9","","13.6","","19.3","","29.5","","8.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1986-08","1986","08","23.6","E","8.3","","16.0","E","31.5","S","-3.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1986-09","1986","09","17.1","","5.6","","11.4","","","M","","M","76.8","","0.0","","76.8","","0","",,"",,""
"1986-10","1986","10","11.7","","-1.0","E","5.4","E","21.0","","-10.5","","15.2","","0.0","T","15.2","","0","",,"",,""
"1986-11","1986","11","-3.6","","-13.7","E","-8.7","E","9.0","","-29.5","","6.2","","15.0","","21.2","","10","",,"",,""
"1986-12","1986","12","-5.4","","-15.0","","-10.2","","1.5","","-29.0","S","0.0","","16.0","","16.0","","18","",,"",,""
"1987-01","1987","01","-7.3","E","-18.7","E","-13.0","E","5.0","","-42.5","","0.0","","25.0","","25.0","","35","",,"",,""
"1987-02","1987","02","-1.7","","-9.6","","-5.7","","5.5","","-23.0","","0.0","T","50.0","","50.0","","35","",,"",,""
"1987-03","1987","03","0.9","","-8.6","","-3.9","","8.0","","-25.0","","0.0","T","2.0","","2.0","","5","",,"",,""
"1987-04","1987","04","16.7","","0.1","","8.4","","30.0","","-15.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1987-05","1987","05","20.7","","5.7","","13.2","","32.5","","-1.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1987-06","1987","06","24.5","","10.6","","17.6","","32.0","","2.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1987-07","1987","07","25.7","E","13.1","E","19.4","E","32.5","","4.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1987-08","1987","08","23.6","E","9.8","E","16.7","E","30.5","","0.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1987-09","1987","09","20.3","","6.2","","13.3","","27.0","S","-4.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1987-10","1987","10","9.3","","-2.3","","3.5","","25.0","","-12.0","","23.9","","11.0","","34.9","","0","",,"",,""
"1987-11","1987","11","3.2","E","-5.9","E","-1.4","E","14.0","","-17.0","B","6.0","","7.0","","13.0","","4","",,"",,""
"1987-12","1987","12","-4.6","","-12.8","","-8.7","","2.5","","-25.0","S","0.0","T","6.0","","6.0","","6","",,"",,""
"1988-01","1988","01","-13.5","","-24.3","","-18.9","","0.0","S","-39.0","","0.0","T","10.0","","10.0","","10","",,"",,""
"1988-02","1988","02","-9.9","","-23.0","E","-16.5","E","5.0","","-39.0","","0.0","","10.0","E","10.0","E","5","",,"",,""
"1988-03","1988","03","-0.4","","-9.6","E","-5.0","E","8.0","","-20.0","","19.6","","31.0","","50.6","","18","",,"",,""
"1988-04","1988","04","12.4","E","-2.8","","4.8","E","24.0","S","-10.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","22.4","","6.0","E","14.2","E","31.0","","-7.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1988-06","1988","06","28.2","","12.7","","20.5","","34.5","","3.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1988-07","1988","07","27.6","","12.1","","19.9","","38.0","","7.0","S","175.2","","0.0","","175.2","","0","",,"",,""
"1988-08","1988","08","25.7","E","12.5","E","19.1","E","36.5","","3.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1988-09","1988","09","17.8","","5.9","","11.9","","26.5","","-1.5","S","55.0","","0.0","","55.0","","0","",,"",,""
"1988-10","1988","10","9.5","","-3.4","","3.1","","28.5","","-20.0","","10.4","","7.0","","17.4","","","M",,"",,""
"1988-11","1988","11","-0.7","","-7.0","","-3.9","","10.0","","-19.5","","0.0","","18.0","","18.0","","8","",,"",,""
"1988-12","1988","12","-8.1","","-18.4","","-13.3","","4.5","S","-38.0","","0.0","","28.0","","28.0","","26","",,"",,""
"1989-01","1989","01","-8.7","E","-22.1","E","-15.4","E","1.0","","-42.0","","0.0","","54.0","","54.0","","56","",,"",,""
"1989-02","1989","02","-13.0","","-26.2","E","-19.6","E","1.0","","-42.0","","0.0","","3.0","","3.0","","50","",,"",,""
"1989-03","1989","03","-3.7","","-16.0","E","-9.9","E","9.0","","-38.5","","9.6","","37.0","","46.6","","30","",,"",,""
"1989-04","1989","04","7.6","","-4.0","","1.8","","20.0","","-17.0","","6.2","","","M","","M","0","",,"",,""
"1989-05","1989","05","20.3","","4.6","","12.5","","28.5","","-7.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1989-06","1989","06","22.2","","8.4","","15.3","","29.5","","-1.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1989-07","1989","07","27.4","","14.1","","20.8","","32.5","","9.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1989-08","1989","08","24.8","","11.5","","18.2","","35.0","","4.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1989-09","1989","09","19.5","E","5.0","","12.3","E","30.0","","-6.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1989-10","1989","10","12.1","","-1.6","","5.3","","23.5","","-10.0","S","","M","0.0","","","M","0","",,"",,""
"1989-11","1989","11","-2.3","E","-11.8","E","-7.1","E","9.5","","-27.0","E","5.0","","17.0","","22.0","","","M",,"",,""
"1989-12","1989","12","-12.7","E","-24.5","","-18.6","E","4.5","","-37.0","S","0.0","","27.5","","27.5","","18","",,"",,""
"1990-01","1990","01","-5.8","","-16.9","","-11.4","","5.5","","-31.0","","4.0","","24.0","","28.0","","32","",,"",,""
"1990-02","1990","02","-6.8","","-20.4","","-13.6","","5.0","","-33.0","S","0.0","","25.0","E","25.0","E","40","",,"",,""
"1990-03","1990","03","1.7","","-8.2","","-3.3","","15.5","","-24.0","","15.4","","19.0","","34.4","","0","T",,"",,""
"1990-04","1990","04","10.3","","-2.6","E","3.9","E","31.0","","-14.0","","12.2","","","M","","M","","M",,"",,""
"1990-05","1990","05","18.1","","1.9","","10.0","","28.0","","-8.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1990-06","1990","06","23.6","","10.4","","17.0","","29.5","S","0.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1990-07","1990","07","25.0","","11.0","","18.0","","32.0","","4.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1990-08","1990","08","26.9","","11.4","E","19.2","E","32.0","S","1.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1990-09","1990","09","20.5","","5.3","","12.9","","30.0","","-5.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1990-10","1990","10","11.8","","-2.4","","4.7","","23.0","","-12.5","","11.4","","0.0","T","11.4","","0","",,"",,""
"1990-11","1990","11","1.8","","-8.6","","-3.4","","16.0","","-21.5","","5.0","","7.0","","12.0","","5","",,"",,""
"1990-12","1990","12","-10.2","","-21.4","","-15.8","","7.5","","-43.5","S","0.0","","24.0","E","24.0","E","20","",,"",,""
"1991-01","1991","01","-12.3","","-26.3","E","-19.3","E","1.0","","-40.0","S","0.0","","35.0","","35.0","","28","",,"",,""
"1991-02","1991","02","-3.9","","-15.1","E","-9.5","E","7.0","","-30.0","","0.0","","33.0","","33.0","","19","",,"",,""
"1991-03","1991","03","1.6","","-10.8","","-4.6","","13.0","","-28.5","S","0.0","T","22.0","","22.0","","0","T",,"",,""
"1991-04","1991","04","13.4","E","0.0","","6.7","E","25.5","","-7.5","","41.8","","13.0","","54.8","","0","",,"",,""
"1991-05","1991","05","20.6","","7.9","E","14.3","E","30.5","S","-4.0","","90.2","","6.0","","96.2","","","",,"",,""
"1991-06","1991","06","24.6","","12.8","E","18.7","E","30.5","","7.0","S","188.6","","0.0","","188.6","","0","",,"",,""
"1991-07","1991","07","24.9","","12.9","","18.9","","32.0","S","7.5","S","94.8","","0.0","","94.8","","0","",,"",,""
"1991-08","1991","08","27.0","","12.0","","19.6","","34.0","","3.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1991-09","1991","09","17.5","","6.0","","11.8","","29.5","","-3.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1991-10","1991","10","7.4","","-2.1","E","2.6","E","17.5","","-14.5","","42.8","","21.0","","63.8","","2","",,"",,""
"1991-11","1991","11","-3.8","","-11.9","","-7.8","","9.5","","-25.0","","4.3","","29.0","","33.3","","7","",,"",,""
"1991-12","1991","12","-6.3","","-16.4","E","-11.4","E","3.5","","-38.0","","1.0","","44.0","","45.0","","18","",,"",,""
"1992-01","1992","01","-6.3","E","-17.0","E","-11.6","E","6.5","","-35.0","","0.0","T","30.0","","30.0","","20","",,"",,""
"1992-02","1992","02","-4.4","E","-13.5","E","-9.0","E","5.5","","-36.0","","0.0","","29.0","","29.0","","30","",,"",,""
"1992-03","1992","03","0.3","","-9.8","E","-4.7","E","7.0","","-22.0","S","17.0","","18.0","","35.0","","0","T",,"",,""
"1992-04","1992","04","7.0","","-1.9","","2.5","","20.0","","-18.5","","39.4","E","16.0","","55.4","E","0","",,"",,""
"1992-05","1992","05","19.6","","5.5","","12.6","","29.5","S","-4.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1992-06","1992","06","20.2","","8.5","E","14.3","E","29.0","","0.5","S","66.8","","0.0","","66.8","","0","",,"",,""
"1992-07","1992","07","21.1","","9.0","E","15.1","E","26.5","","4.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1992-08","1992","08","21.9","","9.0","E","15.5","E","30.5","","0.5","","87.3","","0.0","","87.3","","0","",,"",,""
"1992-09","1992","09","17.3","","5.3","","11.3","","25.0","","-3.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1992-10","1992","10","11.4","","-1.4","","5.0","","29.0","","-11.0","","0.0","T","4.4","","4.4","","0","",,"",,""
"1992-11","1992","11","-1.8","","-6.7","","-4.2","","6.0","","-20.0","","11.0","","31.0","","42.0","","20","",,"",,""
"1992-12","1992","12","-10.8","","-19.9","","-15.4","","-0.5","","-40.5","","0.0","","43.0","E","43.0","E","40","",,"",,""
"1993-01","1993","01","-10.1","E","-22.8","","-16.5","E","6.5","","-41.5","","0.0","T","22.0","E","22.0","E","42","",,"",,""
"1993-02","1993","02","-8.1","","-21.2","","-14.7","","4.5","","-37.0","","0.0","","0.0","T","0.0","T","34","",,"",,""
"1993-03","1993","03","1.0","","-10.1","","-4.5","","16.0","","-32.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1993-04","1993","04","11.8","","-2.9","","4.5","","20.0","","-9.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1993-05","1993","05","18.4","","3.8","","11.1","","29.5","S","-4.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1993-06","1993","06","20.9","","8.7","","14.8","","30.0","","0.5","S","156.8","","0.0","","156.8","","0","",,"",,""
"1993-07","1993","07","22.7","","12.3","E","17.5","E","27.0","S","7.0","S","166.1","","0.0","","166.1","","0","",,"",,""
"1993-08","1993","08","23.5","","11.9","E","17.7","E","31.0","","5.0","","150.8","","0.0","","150.8","","0","",,"",,""
"1993-09","1993","09","15.7","","4.6","","10.2","","24.5","","-4.0","","29.2","E","0.0","","29.2","E","0","",,"",,""
"1993-10","1993","10","8.7","","-2.3","","3.2","","22.5","","-10.5","","34.4","","6.0","","40.4","","0","T",,"",,""
"1993-11","1993","11","-1.1","","-9.6","","-5.4","","7.5","","-21.5","","0.0","T","18.0","E","18.0","E","13","",,"",,""
"1993-12","1993","12","-7.4","","-16.4","","-11.9","","0.5","","-37.0","","3.0","","24.0","","27.0","","25","",,"",,""
"1994-01","1994","01","-17.0","","-28.0","E","-22.5","E","-7.0","S","-42.0","","0.0","","21.0","","21.0","","32","",,"",,""
"1994-02","1994","02","-10.9","","-23.1","","-17.0","","6.0","","-40.5","","0.0","T","14.0","","14.0","","24","",,"",,""
"1994-03","1994","03","2.8","E","-7.6","","-2.4","E","11.5","","-21.0","","0.0","T","10.5","E","10.5","E","0","T",,"",,""
"1994-04","1994","04","11.0","","-3.1","","4.0","","28.0","","-13.5","","4.0","","0.0","T","4.0","","0","",,"",,""
"1994-05","1994","05","20.1","","4.5","","12.3","","30.5","","-6.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1994-06","1994","06","23.9","","10.2","","17.1","","29.5","","1.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1994-07","1994","07","23.9","","11.5","","17.7","","28.5","","5.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1994-08","1994","08","23.4","","9.3","E","16.3","E","30.0","","2.5","E","108.6","","0.0","","108.6","","0","",,"",,""
"1994-09","1994","09","20.8","","7.1","","14.0","","29.0","","-2.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1994-10","1994","10","13.0","","3.6","","8.4","","19.5","","-7.5","","56.8","","2.0","","58.8","","0","",,"",,""
"1994-11","1994","11","3.4","","-5.3","","-1.0","","11.5","","-14.5","","63.2","","5.0","","68.2","","5","",,"",,""
"1994-12","1994","12","-4.6","","-14.6","","-9.6","","8.5","","-30.5","","0.0","T","22.0","","22.0","","12","",,"",,""
"1995-01","1995","01","-8.6","","-18.7","","-13.7","","1.0","S","-34.0","","0.0","T","20.0","E","20.0","E","15","",,"",,""
"1995-02","1995","02","-8.6","","-21.2","","-15.0","","7.0","","-34.0","S","0.0","","21.2","E","21.2","E","26","",,"",,""
"1995-03","1995","03","1.4","","-8.3","E","-3.4","E","12.5","","-31.0","","16.0","","8.0","","24.0","","0","",,"",,""
"1995-04","1995","04","7.5","","-4.8","","1.3","","17.0","","-18.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1995-05","1995","05","17.8","","3.1","","10.5","","30.5","","-3.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1995-06","1995","06","26.1","","12.1","","19.1","","35.0","","-1.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1995-07","1995","07","25.3","","12.1","","18.7","","32.0","","2.5","","135.0","","0.0","","135.0","","0","",,"",,""
"1995-08","1995","08","25.8","","11.6","","18.8","","30.5","","6.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"1995-09","1995","09","19.2","","3.8","","11.5","","30.5","","-4.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1995-10","1995","10","10.3","","0.0","","5.2","","23.5","S","-8.0","","53.3","","1.0","","54.3","","0","",,"",,""
"1995-11","1995","11","-5.4","","-13.8","","-9.6","","12.5","","-28.0","","0.0","T","60.0","","60.0","","22","",,"",,""
"1995-12","1995","12","-9.9","E","-19.5","","-14.7","E","-1.0","","-37.0","S","0.0","","45.0","E","45.0","E","28","",,"",,""
"1996-01","1996","01","-15.7","","-28.9","","-22.3","","6.0","","-46.0","","0.0","","9.2","E","9.2","E","22","",,"",,""
"1996-02","1996","02","-8.2","","-19.7","","-13.9","","6.0","","-48.5","","5.0","","4.0","","9.0","","26","",,"",,""
"1996-03","1996","03","-4.4","","-16.8","","-10.6","","10.0","","-34.0","S","0.0","T","31.0","","31.0","","49","",,"",,""
"1996-04","1996","04","4.5","","-6.2","","-0.8","","13.0","S","-22.0","","0.0","","35.0","","35.0","","0","T",,"",,""
"1996-05","1996","05","16.3","","2.9","","9.6","","24.0","","-5.0","S","94.4","","0.0","","94.4","","0","",,"",,""
"1996-06","1996","06","24.4","","10.6","","17.5","","33.0","","1.5","S","64.8","","0.0","","64.8","","0","",,"",,""
"1996-07","1996","07","24.5","","11.2","","17.9","","28.5","S","5.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1996-08","1996","08","26.0","","10.9","","18.5","","30.5","","5.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1996-09","1996","09","19.0","","6.8","E","12.9","E","30.5","","-4.5","","78.8","","0.0","","78.8","","0","",,"",,""
"1996-10","1996","10","10.7","","-0.1","","5.3","","24.5","","-14.0","","64.4","","0.0","","64.4","","0","T",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","-12.0","","-21.8","","-16.9","","-1.0","S","-43.0","","0.0","","51.0","","51.0","","40","",,"",,""
"1997-01","1997","01","-13.2","","-23.8","","-18.5","","1.5","","-42.0","","0.0","T","15.0","","15.0","","37","",,"",,""
"1997-02","1997","02","-5.3","","-18.6","","-11.9","","5.5","","-35.0","","0.0","","20.0","E","20.0","E","25","",,"",,""
"1997-03","1997","03","-1.2","","-14.4","","-7.8","","11.5","","-33.0","","0.0","","33.0","","33.0","","12","",,"",,""
"1997-04","1997","04","6.6","","-4.7","","0.9","","17.0","","-20.0","S","9.0","","18.8","","27.8","","0","T",,"",,""
"1997-05","1997","05","14.9","","1.4","","8.2","","28.0","","-3.0","S","37.6","","0.0","T","37.6","","0","",,"",,""
