"Station Name","ALTON"
"Province","ONTARIO"
"Latitude","43.85"
"Longitude","-80.08"
"Elevation","401.40"
"Climate Identifier","6150243"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-01","1887","01","-5.7","","-15.4","","-10.6","","7.8","","-22.8","S","33.5","","20.3","","53.8","","","",,"",,""
"1887-02","1887","02","-4.1","","-14.9","","-9.5","","7.2","","-24.4","","37.6","","52.6","","90.2","","","",,"",,""
"1887-03","1887","03","-1.8","","-12.3","","-7.1","","6.7","","-19.4","S","13.7","","29.2","","42.9","","","",,"",,""
"1887-04","1887","04","7.4","","-2.7","","2.4","","18.9","","-13.3","","50.8","","2.5","","53.3","","","",,"",,""
"1887-05","1887","05","22.3","","8.8","","15.6","","30.6","","1.7","","34.8","","0.0","","34.8","","","",,"",,""
"1887-06","1887","06","22.8","","11.8","","17.3","","31.1","","6.1","","53.6","","0.0","","53.6","","","",,"",,""
"1887-07","1887","07","28.9","","14.8","","21.9","","33.3","","8.9","","71.1","","0.0","","71.1","","","",,"",,""
"1887-08","1887","08","25.7","","9.4","","17.6","","33.9","S","3.3","S","28.7","","0.0","","28.7","","","",,"",,""
"1887-09","1887","09","19.8","","4.3","","12.1","","31.1","","-3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1887-10","1887","10","9.6","","0.5","","5.1","","17.8","S","-11.1","","41.9","","0.0","","41.9","","","",,"",,""
"1887-11","1887","11","3.7","","-4.9","","-0.6","","16.1","","-17.2","","48.5","","15.2","","63.8","","","",,"",,""
"1887-12","1887","12","-1.9","","-8.4","","-5.2","","8.3","","-20.0","","63.0","","41.4","","104.4","","","",,"",,""
"1888-01","1888","01","-7.5","","-16.9","","-12.2","","3.9","","-27.2","","26.7","","33.0","","59.7","","","",,"",,""
"1888-02","1888","02","-4.7","","-14.4","","-9.6","","5.0","","-30.6","","22.1","","11.7","","33.8","","","",,"",,""
"1888-03","1888","03","-3.3","","-14.2","","-8.8","","10.0","","-23.3","S","33.5","","20.3","","53.8","","","",,"",,""
"1888-04","1888","04","6.4","","-3.2","","1.6","","27.2","","-11.7","","37.1","","2.5","","39.6","","","",,"",,""
"1888-05","1888","05","14.8","","3.6","","9.2","","25.6","","-3.3","","40.1","","3.8","","43.9","","","",,"",,""
"1888-06","1888","06","24.1","","9.8","","17.0","","33.3","","1.1","S","50.3","","0.0","","50.3","","","",,"",,""
"1888-07","1888","07","24.7","","10.2","","17.5","","28.9","","4.4","","61.7","","0.0","","61.7","","","",,"",,""
"1888-08","1888","08","23.9","","10.6","","17.3","","31.1","","3.9","","83.3","","0.0","","83.3","","","",,"",,""
"1888-09","1888","09","19.3","","5.0","","12.2","","26.7","","-2.2","","37.1","","1.3","","38.4","","","",,"",,""
"1888-10","1888","10","7.8","","-1.1","","3.4","","16.7","","-7.2","","87.9","","2.5","","90.4","","","",,"",,""
"1888-11","1888","11","5.4","","-3.4","","1.0","","19.4","","-12.8","","101.3","","9.7","","111.0","","","",,"",,""
"1888-12","1888","12","-0.6","","-7.8","","-4.2","","6.7","S","-21.7","","20.8","","4.6","","25.4","","","",,"",,""
"1889-01","1889","01","-1.8","","-8.9","","-5.4","","7.2","","-18.9","","29.7","","42.2","","71.9","","","",,"",,""
