"Station Name","MARWAYNE"
"Province","ALBERTA"
"Latitude","53.60"
"Longitude","-110.23"
"Elevation","594.40"
"Climate Identifier","3014225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","26.2","","5.1","","31.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","21.6","","17.8","","39.4","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","22.4","","22.4","","10","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","3.6","","3.6","","18","",,"",,""
"1962-01","1962","01","","","","","","","","","","","2.5","","20.1","","22.6","","33","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","24.1","","24.1","","46","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","20.3","","20.3","","46","",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.3","","6.4","","7.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.3","","1.5","","50.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","22.9","","0.0","T","22.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","18.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.0","","38.1","","39.1","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","20.3","","20.3","","38","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","26.7","","26.7","","56","",,"",,""
"1963-03","1963","03","","","","","","","","","","","7.6","","39.4","","47.0","","56","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","20.3","","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","42.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","5.1","","10.2","","15.2","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","7.6","","7.6","","5","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","33.0","","33.0","","30","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","10.2","","10.2","","30","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","5.1","","5.1","","15","",,"",,""
"1964-04","1964","04","","","","","","","","","","","13.2","","6.4","","19.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","104.1","","0.0","T","104.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","30.5","","30.5","","20","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","12.7","","33.0","","45.7","","64","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","35.6","","35.6","","86","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","5.1","","5.1","","66","",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","117.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","24.9","E","2.8","","27.7","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.8","","14.0","","14.7","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","8.9","","8.9","","13","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","29.5","","29.5","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","6.1","","6.1","","41","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","15.7","","15.7","","8","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.8","","2.5","","7.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","1.0","","0.0","T","1.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","20.6","","20.6","","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","1.5","","30.7","","32.3","","25","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","0.0","","23.4","","23.4","","36","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","24.4","","24.4","","18","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","0.0","","25.1","","25.1","","23","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","0.0","","10.7","","10.7","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","59.2","","0.0","","59.2","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","44.7","","0.0","","44.7","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","",,"",,""
"1967-10","1967","10","8.4","","-1.4","","3.5","","16.7","","-8.9","","20.6","","14.2","","34.8","","0","",,"",,""
"1967-11","1967","11","0.0","","-8.9","","-4.5","","10.0","","-22.2","S","21.1","","11.9","","33.0","","0","T",,"",,""
"1967-12","1967","12","-9.3","","-18.8","","-14.1","","2.8","","-33.3","","0.0","","24.9","","24.9","","15","",,"",,""
"1968-01","1968","01","-14.5","","-24.7","","-19.6","","10.0","","-44.4","","10.2","","12.4","","22.6","","8","",,"",,""
"1968-02","1968","02","-5.4","","-16.4","","-10.9","","7.8","","-37.2","","0.0","","13.2","","13.2","","3","",,"",,""
"1968-03","1968","03","3.8","","-5.7","","-1.0","","15.6","S","-17.8","","0.3","","3.3","","3.6","","0","",,"",,""
"1968-04","1968","04","9.1","","-2.7","","3.2","","25.6","","-13.9","","0.0","","18.3","","18.3","","0","",,"",,""
"1968-05","1968","05","15.9","","1.5","","8.7","","26.1","","-6.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1968-06","1968","06","21.6","","7.3","","14.5","","28.9","","1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-07","1968","07","24.1","","9.0","","16.6","","31.7","","2.2","","114.6","","0.0","","114.6","","0","",,"",,""
"1968-08","1968","08","20.6","","6.6","","13.6","","27.8","","-1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-09","1968","09","15.5","","3.9","","9.7","","27.2","","-2.2","","115.1","","0.0","","115.1","","0","",,"",,""
"1968-10","1968","10","8.5","","-0.8","","3.9","","12.8","S","-5.6","","19.6","","0.0","T","19.6","","0","",,"",,""
"1968-11","1968","11","1.2","","-6.2","","-2.5","","8.9","","-19.4","","0.8","","4.8","","5.6","","0","",,"",,""
