"Station Name","NITINAT RIVER HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","48.86"
"Longitude","-124.66"
"Elevation","14.90"
"Climate Identifier","1035612"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04","1984","04","11.8","","2.3","","7.1","","21.0","","-2.0","S","372.0","","0.0","","372.0","","0","",,"",,""
"1984-05","1984","05","13.8","","5.1","","9.5","","24.0","","0.5","","336.4","","0.0","","336.4","","0","",,"",,""
"1984-06","1984","06","17.3","","8.1","","12.7","","23.0","","2.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1984-07","1984","07","22.2","","8.9","","15.6","","31.5","","5.5","S","8.8","","0.0","","8.8","","0","",,"",,""
"1984-08","1984","08","20.9","","9.1","","15.0","","27.0","","5.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1984-09","1984","09","18.9","","7.1","","13.0","","25.0","","1.0","","258.7","","0.0","","258.7","","0","",,"",,""
"1984-10","1984","10","12.4","","3.7","","8.1","","21.5","","-5.5","","696.9","","5.0","","701.9","","0","",,"",,""
"1984-11","1984","11","7.5","","1.9","","4.7","","11.0","","-2.0","S","592.8","E","2.6","E","595.4","E","0","",,"",,""
"1984-12","1984","12","4.4","","-2.2","","1.1","","10.5","","-7.0","S","270.8","","40.8","","311.6","","15","",,"",,""
"1985-01","1985","01","6.2","","-1.3","","2.5","","10.5","S","-7.0","","81.4","E","0.0","T","81.4","E","0","",,"",,""
"1985-02","1985","02","7.1","","-0.7","","3.2","","12.5","","-6.5","","210.6","E","22.8","E","233.4","E","0","",,"",,""
"1985-03","1985","03","9.7","","-1.4","","4.2","","15.0","","-4.0","S","285.8","E","22.5","E","308.3","E","0","",,"",,""
"1985-04","1985","04","12.6","","2.7","","7.7","","22.5","","-3.0","","254.0","","0.0","","254.0","","0","",,"",,""
"1985-05","1985","05","17.0","","5.5","","11.3","","31.0","","-2.0","","96.1","","0.0","","96.1","","0","",,"",,""
"1985-06","1985","06","19.9","","6.5","","13.2","","33.0","","1.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1985-07","1985","07","25.3","","8.8","","17.1","","33.5","","3.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1985-08","1985","08","23.6","","8.0","","15.8","","32.0","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1985-09","1985","09","19.6","","6.1","","12.9","","25.0","","0.5","S","84.3","","0.0","","84.3","","0","",,"",,""
"1985-10","1985","10","13.4","","5.2","","9.3","","21.0","","-2.5","","603.3","","0.0","","603.3","","0","",,"",,""
"1985-11","1985","11","4.2","","-3.6","","0.3","","12.5","","-14.0","S","154.8","","47.1","","201.9","","14","",,"",,""
"1985-12","1985","12","4.8","","-2.0","","1.4","","9.5","","-9.0","","194.6","E","4.4","E","199.0","E","0","",,"",,""
"1986-01","1986","01","8.7","","2.2","","5.5","","14.5","","-1.0","S","826.9","","0.0","T","826.9","","0","",,"",,""
"1986-02","1986","02","7.9","","-0.4","","3.8","","14.5","S","-7.0","","530.4","","13.8","","544.2","","0","",,"",,""
"1986-03","1986","03","12.3","","3.9","","8.1","","19.0","","-1.0","","561.4","","0.0","","561.4","","0","",,"",,""
"1986-04","1986","04","12.1","","3.2","","7.7","","22.0","","-1.0","S","227.9","","0.0","T","227.9","","0","",,"",,""
"1986-05","1986","05","16.3","","6.0","","11.2","","30.0","","1.0","","350.9","","0.0","","350.9","","0","",,"",,""
"1986-06","1986","06","19.9","","9.0","","14.5","","31.5","","5.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1986-07","1986","07","19.4","","9.9","","14.7","","24.5","S","5.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1986-08","1986","08","24.6","","11.1","","17.9","","33.0","","4.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1986-09","1986","09","19.1","","8.4","","13.8","","29.5","","3.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"1986-10","1986","10","16.7","","6.2","","11.5","","22.0","","0.5","","225.7","","0.0","","225.7","","0","",,"",,""
"1986-11","1986","11","9.9","","3.1","","6.5","","15.0","","-2.0","S","693.1","","0.0","","693.1","","0","",,"",,""
"1986-12","1986","12","7.6","","2.0","","4.8","","12.0","S","-2.5","","601.0","","0.0","","601.0","","0","",,"",,""
"1987-01","1987","01","7.0","","1.8","","4.4","","13.0","","-4.0","","675.1","","1.0","E","676.1","E","0","",,"",,""
"1987-02","1987","02","9.8","","2.2","","6.0","","14.0","","-3.5","","320.8","E","4.0","E","324.8","E","","M",,"",,""
"1987-03","1987","03","12.2","","3.3","","7.8","","22.0","","-2.0","","503.8","E","1.0","","504.8","E","0","",,"",,""
"1987-04","1987","04","14.7","","4.0","","9.4","","25.5","","-1.5","","318.1","","0.0","","318.1","","0","",,"",,""
"1987-05","1987","05","17.9","","6.0","","12.0","","29.0","","2.0","S","340.5","","0.0","","340.5","","0","",,"",,""
"1987-06","1987","06","20.5","","8.3","","14.4","","31.5","","4.0","","146.8","","0.0","","146.8","","0","",,"",,""
"1987-07","1987","07","20.7","","10.4","","15.6","","30.0","","6.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1987-08","1987","08","23.2","","9.9","","16.6","","33.0","","5.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-09","1987","09","21.5","","8.9","","15.2","","29.0","","4.5","S","76.8","","0.0","","76.8","","0","",,"",,""
"1987-10","1987","10","18.6","","5.1","","11.9","","27.0","","-0.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1987-11","1987","11","10.9","","5.3","","8.1","","18.0","","-2.0","","479.5","","0.0","","479.5","","0","",,"",,""
"1987-12","1987","12","4.9","","-0.2","","2.4","","10.0","","-5.5","S","420.4","E","14.9","E","435.3","E","0","",,"",,""
"1988-01","1988","01","6.9","","0.2","","3.6","","12.5","","-4.5","","350.5","","2.8","","353.3","","0","",,"",,""
"1988-02","1988","02","10.1","","1.5","","5.8","","19.5","","-6.0","S","325.6","E","4.6","E","330.2","E","0","",,"",,""
"1988-03","1988","03","10.8","","1.1","","6.0","","18.0","","-2.5","","509.3","E","5.0","E","514.3","E","0","",,"",,""
"1988-04","1988","04","14.2","","3.8","","9.0","","23.5","","-1.0","","331.7","E","1.5","E","333.2","E","0","",,"",,""
"1988-05","1988","05","15.5","","6.2","","10.9","","27.5","S","2.0","S","289.8","","0.0","","289.8","","0","",,"",,""
"1988-06","1988","06","18.0","","7.7","","12.9","","28.0","","2.5","","126.4","","0.0","","126.4","","0","",,"",,""
"1988-07","1988","07","21.7","","9.3","","15.5","","35.0","","5.5","S","35.4","","0.0","","35.4","","0","",,"",,""
"1988-08","1988","08","22.3","","10.1","","16.2","","33.0","","6.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1988-09","1988","09","19.3","E","7.9","E","13.6","E","33.5","","3.5","S","134.1","","0.0","","134.1","","0","",,"",,""
"1988-10","1988","10","15.9","","7.7","","11.8","","27.0","","-1.0","","295.2","","0.0","","295.2","","0","",,"",,""
"1988-11","1988","11","9.0","E","3.5","E","6.3","E","14.5","","-1.5","S","678.2","E","8.9","","687.1","E","0","",,"",,""
"1988-12","1988","12","6.6","","1.8","","4.2","","11.0","S","-4.0","","372.8","E","1.0","E","373.8","E","0","",,"",,""
"1989-01","1989","01","5.8","","0.5","","3.2","","10.0","S","-4.0","","512.5","E","24.4","E","536.9","E","1","",,"",,""
"1989-02","1989","02","5.8","","-4.1","","0.9","","12.0","","-10.5","","125.9","E","9.0","E","134.9","E","0","",,"",,""
"1989-03","1989","03","8.1","","1.2","","4.7","","13.0","","-6.5","","426.2","E","3.4","E","429.6","E","0","",,"",,""
"1989-04","1989","04","16.4","","3.3","","9.9","","26.5","","0.0","","209.7","","0.0","T","209.7","","0","",,"",,""
"1989-05","1989","05","16.8","","5.8","","11.3","","23.5","","0.5","S","71.2","","0.0","","71.2","","0","",,"",,""
"1989-06","1989","06","20.3","","9.2","","14.8","","33.0","","4.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1989-07","1989","07","19.8","","10.3","","15.1","","25.0","","7.0","S","80.4","E","0.0","","80.4","E","0","",,"",,""
"1989-08","1989","08","20.4","","11.5","","16.0","","27.0","","7.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1989-09","1989","09","23.2","","7.3","","15.3","","31.0","","2.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1989-10","1989","10","13.8","","6.3","","10.1","","20.0","S","-1.0","","313.2","","0.0","","313.2","","0","",,"",,""
"1989-11","1989","11","9.9","","4.0","","7.0","","14.0","","-1.0","","528.9","","0.0","T","528.9","","0","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","7.1","","1.5","","4.3","","12.0","","-2.0","S","658.0","E","10.5","E","668.5","E","","M",,"",,""
"1990-02","1990","02","7.3","","-2.0","","2.7","","18.0","","-9.0","","358.7","E","104.2","E","462.9","E","0","",,"",,""
"1990-03","1990","03","12.0","","1.3","","6.7","","19.5","","-2.5","","221.9","E","12.8","E","234.7","E","0","",,"",,""
"1990-04","1990","04","14.8","","4.8","","9.8","","25.0","","-1.5","S","115.0","","0.0","","115.0","","0","",,"",,""
"1990-05","1990","05","16.6","","7.5","","12.1","","25.0","","0.0","","104.7","","0.0","","104.7","","0","",,"",,""
"1990-06","1990","06","18.6","","9.9","","14.3","","30.5","","5.5","","228.3","","0.0","","228.3","","0","",,"",,""
"1990-07","1990","07","25.0","","11.0","","18.0","","33.0","S","8.5","S","26.0","","0.0","","26.0","","0","",,"",,""
"1990-08","1990","08","23.2","","12.0","","17.6","","30.5","S","7.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1990-09","1990","09","23.0","","10.4","","16.7","","32.0","","5.5","S","31.7","","0.0","","31.7","","0","",,"",,""
"1990-10","1990","10","12.7","","5.4","","9.1","","17.0","","0.0","","603.3","","0.0","","603.3","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","4.5","","-1.2","","1.7","","11.0","","-11.0","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","5.4","","-0.9","","2.3","","10.5","","-5.5","S","496.2","E","25.2","E","521.4","E","","M",,"",,""
"1991-02","1991","02","12.0","","3.7","","7.9","","21.0","","-1.0","S","593.8","","0.0","","593.8","","0","",,"",,""
"1991-03","1991","03","9.8","","0.3","","5.0","","19.0","","-4.5","","156.3","E","24.0","E","180.3","E","0","",,"",,""
"1991-04","1991","04","14.2","","3.1","","8.6","","23.0","","-2.0","","269.0","E","0.0","","269.0","E","0","",,"",,""
"1991-05","1991","05","15.9","","8.1","","12.0","","24.5","","2.5","S","128.6","","0.0","","128.6","","0","",,"",,""
"1991-06","1991","06","17.9","","8.8","","13.4","","26.0","","5.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1991-07","1991","07","21.5","","11.0","","16.2","","35.0","","8.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1991-08","1991","08","20.9","","11.9","","16.4","","29.5","","7.5","S","423.6","","0.0","","423.6","","0","",,"",,""
"1991-09","1991","09","22.0","","9.0","","15.6","","28.5","","3.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1991-10","1991","10","15.4","E","4.1","","9.8","E","27.0","","-4.0","","48.4","E","2.0","E","50.4","E","0","",,"",,""
"1991-11","1991","11","10.2","","4.4","","7.3","","14.5","","-3.0","","670.8","","0.0","","670.8","","0","",,"",,""
"1991-12","1991","12","7.9","","2.7","","5.3","","12.5","","-4.0","","644.8","","0.0","","644.8","","0","",,"",,""
"1992-01","1992","01","8.5","","2.5","","5.5","","13.5","","-4.0","","832.4","","0.0","","832.4","","0","",,"",,""
"1992-02","1992","02","10.9","","3.6","","7.3","","21.0","","-1.0","","344.2","","8.8","","353.0","","0","",,"",,""
"1992-03","1992","03","15.4","","3.4","","9.4","","20.0","","-1.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1992-04","1992","04","14.6","","4.6","","9.6","","23.0","","-2.0","","353.8","","0.0","T","353.8","","0","",,"",,""
"1992-05","1992","05","20.0","","5.8","","13.0","","28.5","","1.0","S","23.3","E","0.0","","23.3","E","0","",,"",,""
"1992-06","1992","06","21.8","","9.9","","15.8","","31.0","S","5.0","S","68.7","","0.0","","68.7","","0","",,"",,""
"1992-07","1992","07","22.3","","12.0","","17.2","","32.0","","8.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1992-08","1992","08","23.3","","11.3","","17.3","","33.5","S","6.5","","115.2","","0.0","","115.2","","0","",,"",,""
"1992-09","1992","09","18.9","","7.8","","13.4","","26.0","","-0.5","","165.7","","0.0","","165.7","","0","",,"",,""
"1992-10","1992","10","15.1","","7.4","","11.3","","20.0","","-1.5","","428.0","","0.0","","428.0","","0","",,"",,""
"1992-11","1992","11","10.2","","3.7","","7.0","","14.0","","-2.0","S","362.6","","0.0","","362.6","","0","",,"",,""
"1992-12","1992","12","4.1","E","-0.5","E","1.8","E","9.0","E","-5.0","E","188.1","","49.1","E","237.2","E","","M",,"",,""
"1993-01","1993","01","4.8","","-3.5","","0.6","","13.5","","-11.0","","275.9","","32.0","","307.9","","0","",,"",,""
"1993-02","1993","02","9.6","","-1.3","","4.2","","17.0","","-8.0","S","57.7","","0.0","","57.7","","0","",,"",,""
"1993-03","1993","03","12.0","","2.4","","7.2","","17.5","","-2.5","","492.8","E","0.0","","492.8","E","0","",,"",,""
"1993-04","1993","04","12.6","","5.8","","9.2","","17.0","","0.5","","427.1","E","0.0","","427.1","E","0","",,"",,""
"1993-05","1993","05","18.1","","8.5","","13.3","","29.5","","3.0","","219.6","E","0.0","","219.6","E","0","",,"",,""
"1993-06","1993","06","18.4","","10.2","","14.3","","24.5","","6.0","S","171.4","","0.0","","171.4","","0","",,"",,""
"1993-07","1993","07","19.2","","11.3","","15.3","","25.0","","7.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1993-08","1993","08","22.1","","11.6","","16.9","","35.0","","6.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1993-09","1993","09","21.6","","7.8","E","14.9","E","27.0","S","2.0","E","4.2","","0.0","","4.2","","0","",,"",,""
"1993-10","1993","10","17.0","","6.9","","11.9","","25.0","","2.5","S","183.1","E","0.0","","183.1","E","0","",,"",,""
"1993-11","1993","11","9.3","E","0.6","E","5.1","E","15.5","","-8.0","B","236.0","","1.0","","237.0","","0","",,"",,""
"1993-12","1993","12","7.2","E","1.8","E","4.6","E","12.0","B","-2.5","E","501.1","E","1.0","","502.1","E","0","",,"",,""
"1994-01","1994","01","9.2","E","4.1","","6.7","E","12.0","","-3.0","","420.8","","0.0","","420.8","","0","",,"",,""
"1994-02","1994","02","7.0","","-0.1","","3.4","","12.0","","-5.5","","770.3","","21.8","E","792.1","E","0","",,"",,""
"1994-03","1994","03","12.5","","2.5","","7.5","","25.0","","-3.5","","414.9","","4.0","","418.9","","0","",,"",,""
"1994-04","1994","04","14.4","E","5.4","","9.9","E","19.0","S","0.0","","143.8","E","0.0","","143.8","E","0","",,"",,""
"1994-05","1994","05","18.1","","6.6","","12.4","","24.0","S","1.0","","146.6","","0.0","","146.6","","0","",,"",,""
"1994-06","1994","06","18.0","","9.0","","13.5","","24.0","","5.0","S","191.6","","0.0","","191.6","","0","",,"",,""
"1994-07","1994","07","22.5","","11.0","","16.8","","31.0","S","7.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1994-08","1994","08","22.8","","10.5","E","16.6","E","30.5","","5.0","E","29.8","","0.0","","29.8","","0","",,"",,""
"1994-09","1994","09","21.7","","10.1","","15.9","","30.5","","5.0","","164.3","","0.0","","164.3","","0","",,"",,""
"1994-10","1994","10","14.8","E","5.1","","10.0","E","22.0","","0.5","","364.4","","0.0","","364.4","","0","",,"",,""
"1994-11","1994","11","7.7","E","0.6","","4.4","E","12.0","E","-5.0","","537.8","E","14.0","E","551.8","E","0","",,"",,""
"1994-12","1994","12","6.9","","1.3","","4.1","","12.5","S","-6.5","","690.6","","14.5","","705.1","","","M",,"",,""
"1995-01","1995","01","9.2","","1.7","","5.5","","13.0","S","-3.5","S","455.7","","0.0","","455.7","","0","",,"",,""
"1995-02","1995","02","10.3","","2.0","","6.2","","15.0","","-5.5","","399.2","","30.1","","429.3","","0","",,"",,""
"1995-03","1995","03","11.1","","1.6","","6.4","","20.0","S","-5.0","S","431.4","","1.0","","432.4","","0","",,"",,""
"1995-04","1995","04","13.5","","3.8","E","8.7","E","22.5","","-1.0","","150.6","","0.0","","150.6","","0","",,"",,""
"1995-05","1995","05","19.4","","6.6","","13.0","","26.5","","3.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1995-06","1995","06","20.3","","9.1","","14.7","","35.0","S","5.0","S","104.8","","0.0","","104.8","","0","",,"",,""
"1995-07","1995","07","22.1","","11.5","","16.9","","34.0","","7.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1995-08","1995","08","19.4","","10.7","","15.1","","25.5","","6.5","","103.1","","0.0","","103.1","","0","",,"",,""
"1995-09","1995","09","22.7","","9.9","","16.3","","31.5","","4.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","11.1","","4.6","","7.8","","14.0","S","-4.0","","######","","0.0","","######","","0","",,"",,""
"1995-12","1995","12","7.1","","2.1","","4.6","","13.5","","-3.0","S","651.7","","2.0","","653.7","","0","",,"",,""
"1996-01","1996","01","6.1","","1.6","E","3.9","E","12.5","","-9.0","E","660.6","","7.5","","668.1","","","M",,"",,""
"1996-02","1996","02","9.3","","-0.3","","4.5","","19.0","","-7.0","S","366.4","","4.8","","371.2","","0","",,"",,""
"1996-03","1996","03","11.4","","1.5","","6.4","","15.5","S","-8.0","","247.0","","1.4","","248.4","","0","",,"",,""
"1996-04","1996","04","12.3","","5.5","","8.9","","19.0","","0.0","","503.3","","0.0","","503.3","","0","",,"",,""
"1996-05","1996","05","14.9","E","5.4","","10.1","E","20.5","E","-1.0","","136.3","","0.0","","136.3","","0","",,"",,""
"1996-06","1996","06","18.5","","8.0","E","13.3","E","26.5","","4.0","E","77.2","","0.0","","77.2","","0","",,"",,""
"1996-07","1996","07","24.0","","10.5","","17.3","","33.5","","5.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1996-08","1996","08","23.1","E","10.6","","16.9","E","31.5","E","5.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1996-09","1996","09","18.1","E","8.6","","13.4","E","24.0","","2.5","","156.3","","0.0","","156.3","","0","",,"",,""
"1996-10","1996","10","14.2","E","5.7","","9.9","E","26.0","E","-2.0","","487.8","","0.0","","487.8","","0","",,"",,""
"1996-11","1996","11","7.3","E","2.0","E","4.7","E","14.0","B","-4.5","B","374.0","E","15.0","E","389.0","E","0","",,"",,""
"1996-12","1996","12","3.8","E","-1.2","E","1.3","E","12.5","E","-7.0","E","444.5","I","49.0","I","434.3","I","","M",,"",,""
"1997-01","1997","01","5.6","","0.3","","3.0","","11.0","","-7.0","","680.0","","5.8","","685.8","","","",,"",,""
"1997-02","1997","02","9.4","","1.4","","5.5","","14.5","","-2.5","S","238.3","","0.5","","238.8","","0","",,"",,""
"1997-03","1997","03","8.4","E","2.2","E","5.3","E","12.0","B","-1.5","","783.7","E","5.8","","789.5","E","0","",,"",,""
"1997-04","1997","04","13.6","E","3.3","","8.4","E","18.5","E","-2.5","S","381.8","","0.0","","381.8","","0","",,"",,""
"1997-05","1997","05","18.6","E","7.8","E","13.3","E","30.0","E","0.0","E","276.8","E","0.0","","276.8","E","0","",,"",,""
"1997-06","1997","06","17.9","E","9.9","E","13.9","E","23.5","E","5.5","B","213.1","","0.0","","213.1","","0","",,"",,""
"1997-07","1997","07","21.5","","10.9","","16.2","","29.0","","7.5","S","164.4","","0.0","","164.4","","0","",,"",,""
"1997-08","1997","08","23.9","E","12.0","","18.0","E","31.5","E","8.0","","170.4","","0.0","","170.4","","0","",,"",,""
"1997-09","1997","09","21.3","","10.0","","15.6","","30.5","","5.0","S","370.0","","0.0","","370.0","","0","",,"",,""
"1997-10","1997","10","13.6","E","6.7","","10.2","E","17.5","E","0.0","","638.3","","0.0","","638.3","","0","",,"",,""
"1997-11","1997","11","11.5","","4.5","","8.0","","15.5","S","-1.0","","500.9","","0.0","","500.9","","0","",,"",,""
"1997-12","1997","12","7.9","E","1.9","E","4.9","E","12.0","B","-1.0","B","569.3","","0.0","","569.3","","0","",,"",,""
"1998-01","1998","01","6.0","","1.1","","3.5","","12.0","","-6.5","","777.0","","5.0","","782.0","","0","",,"",,""
"1998-02","1998","02","8.8","","2.6","","5.7","","12.0","S","-2.5","","499.6","E","2.0","","501.6","E","0","",,"",,""
"1998-03","1998","03","11.3","","3.1","","7.2","","16.5","S","-2.5","S","229.4","","0.0","","229.4","","0","",,"",,""
"1998-04","1998","04","14.1","E","2.7","E","8.3","E","29.0","E","-2.0","E","72.8","","0.0","","72.8","","0","",,"",,""
"1998-05","1998","05","17.6","E","8.1","E","12.9","E","28.0","E","4.0","B","98.0","I","0.0","I","98.0","I","0","",,"",,""
"1998-06","1998","06","19.4","E","10.5","","15.0","E","27.0","E","8.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1998-07","1998","07","22.1","","12.8","","17.5","","33.0","","9.0","","110.8","","0.0","","110.8","","0","",,"",,""
"1998-08","1998","08","23.2","","11.1","","17.2","","30.0","","7.5","","7.4","","0.0","","7.4","","0","",,"",,""
