"Station Name","LUMSDEN 3"
"Province","SASKATCHEWAN"
"Latitude","50.60"
"Longitude","-104.93"
"Elevation","559.30"
"Climate Identifier","4014722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","22.1","","8.2","","15.2","","33.3","","1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1968-07","1968","07","26.9","","9.9","","18.4","","35.0","","3.9","","29.2","","0.0","","29.2","","0","",,"",,""
"1968-08","1968","08","21.7","","9.1","","15.4","","31.7","","1.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-09","1968","09","19.4","","5.7","","12.6","","33.3","","-0.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-10","1968","10","11.3","","-1.0","","5.2","","20.6","","-6.1","S","7.6","","0.0","","7.6","","0","",,"",,""
"1968-11","1968","11","2.5","","-6.6","","-2.1","","11.1","","-16.1","","0.0","T","5.6","","5.6","","0","",,"",,""
"1968-12","1968","12","-11.4","","-19.8","","-15.6","","5.0","","-38.3","S","0.0","","16.0","","16.0","","15","",,"",,""
"1969-01","1969","01","-20.0","","-29.6","","-24.8","","0.0","","-42.8","","0.3","","31.8","","32.0","","48","",,"",,""
"1969-02","1969","02","-10.1","","-19.0","","-14.6","","1.7","","-35.6","","0.0","","20.3","","20.3","","69","",,"",,""
"1969-03","1969","03","-4.7","","-16.2","","-10.5","","5.0","","-30.6","","0.0","","18.3","","18.3","","81","",,"",,""
"1969-04","1969","04","12.3","","-0.1","","6.1","","21.7","S","-10.0","","15.2","","0.3","","15.5","","0","",,"",,""
"1969-05","1969","05","18.7","","3.3","","11.0","","33.3","","-4.4","S","17.3","","0.0","","17.3","","0","",,"",,""
"1969-06","1969","06","21.0","","5.6","","13.3","","32.2","","-6.1","","46.2","","0.0","","46.2","","0","",,"",,""
"1969-07","1969","07","24.2","","10.1","","17.2","","31.7","","5.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-08","1969","08","28.7","","10.8","","19.8","","37.2","S","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-09","1969","09","20.1","","5.2","","12.7","","33.3","","-6.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1969-10","1969","10","4.7","","-3.2","","0.8","","12.8","","-15.6","","50.5","","17.0","","67.6","","10","",,"",,""
"1969-11","1969","11","2.9","","-7.3","","-2.2","","16.7","","-24.4","","0.0","","1.0","","1.0","","0","",,"",,""
"1969-12","1969","12","-4.6","","-13.4","","-9.0","","10.0","","-23.9","","0.0","","10.9","","10.9","","10","",,"",,""
