"Station Name","MAJORVILLE"
"Province","ALBERTA"
"Latitude","50.70"
"Longitude","-112.65"
"Elevation","914.40"
"Climate Identifier","3034166"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","32.5","","0.0","T","32.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","8.9","","5.8","E","14.7","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","4.6","","0.0","T","4.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","35.6","E","35.6","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","10.7","","10.7","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","0.5","","0.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.5","","26.2","","26.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","79.5","","0.0","T","79.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","130.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","21.6","","0.3","","21.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","39.1","","39.1","","20","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","26.7","","26.7","","36","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","15.0","","2.5","","17.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","14.7","","10.2","","24.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","15.2","","15.2","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","9.1","","9.1","","0","T",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","4.8","","38.1","","42.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","19.6","","6.6","","26.2","","5","",,"",,""
"1970-06","1970","06","","","","","","","","","","","187.7","","0.0","","187.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","25.7","","14.0","","39.6","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","3.8","","19.1","E","22.9","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","15.2","","45.7","","61.0","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","27.9","E","27.9","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","6.9","E","2.5","","9.4","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.5","","2.5","","5.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","","M","25.4","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","2.5","","14.0","E","16.5","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","15.7","","20.6","","36.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.7","","5.1","","15.7","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","23.6","","8.9","","32.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","4.3","","5.1","","9.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","61.0","","17.8","","78.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
