"Station Name","LORETTEVILLE"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-71.37"
"Elevation","129.50"
"Climate Identifier","7014329"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-11","1979","11","5.2","","-1.4","","1.9","","14.4","","-12.2","","60.6","E","10.7","","71.3","E","0","",,"",,""
"1979-12","1979","12","-2.8","E","-11.5","","-7.2","E","6.1","","-27.8","","28.1","E","67.1","E","95.2","E","20","",,"",,""
"1980-01","1980","01","-6.5","","-15.6","","-11.1","","6.5","","-24.5","","23.0","E","27.2","","50.2","E","23","",,"",,""
"1980-02","1980","02","-5.5","","-15.7","","-10.6","","1.0","","-26.0","","0.0","","34.8","","34.8","","38","",,"",,""
"1980-03","1980","03","0.3","","-8.9","","-4.3","","12.0","","-24.5","","","M","71.8","","","M","18","",,"",,""
"1980-04","1980","04","9.8","","1.0","","5.4","","20.0","","-7.5","","115.9","","0.0","T","115.9","","0","",,"",,""
"1980-05","1980","05","17.5","","5.7","","11.6","","25.0","","-1.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1980-06","1980","06","20.7","","10.6","","15.7","","29.5","","1.5","","100.1","","0.0","","100.1","","0","",,"",,""
"1980-07","1980","07","24.0","","13.5","","18.8","","29.0","","8.0","S","122.8","","0.0","","122.8","","0","",,"",,""
"1980-08","1980","08","25.1","E","14.9","E","20.0","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","16.3","","6.7","","11.5","","26.0","","-5.0","","203.7","","0.0","","203.7","","0","",,"",,""
"1980-10","1980","10","8.3","E","0.9","E","4.6","E","20.0","S","-6.0","E","100.4","","1.8","","102.2","","0","",,"",,""
"1980-11","1980","11","1.3","","-4.8","","-1.8","","10.0","","-11.5","","27.5","E","43.6","E","71.1","E","16","",,"",,""
"1980-12","1980","12","-8.6","","-17.9","","-13.3","","3.0","","","M","18.0","E","65.6","E","83.6","E","45","",,"",,""
"1981-01","1981","01","-10.1","","-21.2","","-15.7","","4.0","","-35.0","","0.0","","38.3","","38.3","","41","",,"",,""
"1981-02","1981","02","0.9","","-8.5","","-3.8","","11.0","","-26.0","","","M","39.8","E","","M","0","",,"",,""
"1981-03","1981","03","2.0","","-5.7","","-1.9","","10.0","S","-18.0","","45.5","","41.6","","87.1","","0","",,"",,""
"1981-04","1981","04","10.2","E","-0.2","","5.0","E","16.5","","-11.0","","125.2","","0.0","T","125.2","","0","",,"",,""
"1981-05","1981","05","16.5","","5.7","","11.1","","26.0","","-2.0","","113.4","","0.0","T","113.4","","0","",,"",,""
"1981-06","1981","06","22.5","E","10.9","E","16.7","E","29.0","","3.0","S","184.6","E","0.0","","184.6","E","0","",,"",,""
"1981-07","1981","07","25.6","","13.2","","19.4","","","M","","M","81.0","","0.0","","81.0","","0","",,"",,""
"1981-08","1981","08","23.0","E","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","17.2","","8.5","","12.9","","28.0","","2.0","","153.8","","0.0","","153.8","","0","",,"",,""
"1981-10","1981","10","9.6","","1.4","","5.5","","16.0","S","-6.0","","144.8","","0.0","T","144.8","","0","",,"",,""
"1981-11","1981","11","3.2","","-2.7","","0.3","","13.0","","-10.0","S","37.1","","27.0","","64.1","","10","",,"",,""
"1981-12","1981","12","-1.3","E","-7.2","E","-4.3","E","","M","","M","","M","","M","","M","28","",,"",,""
"1982-01","1982","01","-11.7","E","-22.4","E","-17.1","E","1.0","E","-34.0","","0.0","E","79.6","E","79.6","E","63","",,"",,""
"1982-02","1982","02","-6.5","","-16.2","","-11.4","","0.5","","-27.0","","0.0","","35.6","","35.6","","72","",,"",,""
"1982-03","1982","03","0.7","","-10.1","","-4.7","","9.0","","-28.0","","34.0","E","45.8","","79.8","E","48","",,"",,""
"1982-04","1982","04","7.1","","-3.2","","2.0","","22.5","","-17.0","","44.2","","12.0","","56.2","","0","",,"",,""
"1982-05","1982","05","19.0","","5.7","","12.4","","30.0","","0.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1982-06","1982","06","21.4","","10.0","","15.7","","30.0","","","M","138.1","","0.0","","138.1","","0","",,"",,""
"1982-07","1982","07","25.1","","12.8","","19.0","","31.5","S","4.5","","101.7","","0.0","","101.7","","0","",,"",,""
"1982-08","1982","08","21.9","","10.1","","16.0","","29.5","","3.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1982-09","1982","09","18.6","","8.9","","13.8","","29.0","","2.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1982-10","1982","10","12.6","","3.1","","7.9","","20.5","","-4.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
