"Station Name","BRADFORD"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.50"
"Elevation","220.70"
"Climate Identifier","6150857"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","14.6","","3.8","","9.2","","30.0","","-5.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1951-11","1951","11","2.7","","-5.0","","-1.2","","14.4","S","-20.0","","11.7","","58.9","","70.6","","0","",,"",,""
"1951-12","1951","12","-0.4","","-9.1","","-4.8","","16.1","","-28.9","","12.4","","72.9","","85.3","","25","",,"",,""
"1952-01","1952","01","-1.3","","-10.0","","-5.7","","7.2","S","-27.8","","6.6","","43.7","","50.3","","18","",,"",,""
"1952-02","1952","02","-0.9","","-8.7","","-4.8","","4.4","S","-21.7","","5.8","","23.9","","29.7","","10","",,"",,""
"1952-03","1952","03","1.4","","-6.1","","-2.4","","18.9","","-14.4","","48.8","","23.9","","72.6","","0","",,"",,""
"1952-04","1952","04","13.7","","1.3","","7.5","","25.0","","-5.0","","46.0","","6.4","","52.3","","","M",,"",,""
"1952-05","1952","05","17.0","","3.8","","10.4","","23.9","","-3.9","","69.6","","0.0","","69.6","","","M",,"",,""
"1952-06","1952","06","25.3","","11.3","","18.3","","35.6","","1.7","","55.4","","0.0","","55.4","","","M",,"",,""
"1952-07","1952","07","28.5","","14.6","","21.6","","35.0","","7.2","","98.3","","0.0","","98.3","","","M",,"",,""
"1952-08","1952","08","26.2","","11.6","","18.9","","32.8","","3.3","","67.3","","0.0","","67.3","","","M",,"",,""
"1952-09","1952","09","22.8","","8.6","","15.7","","33.9","","-1.1","","65.3","","0.0","","65.3","","","M",,"",,""
"1952-10","1952","10","12.2","","-0.3","","6.0","","24.4","","-8.3","","19.6","","0.0","T","19.6","","","M",,"",,""
"1952-11","1952","11","7.6","","-0.1","","3.8","","20.0","","-9.4","","76.7","","16.8","","93.5","","5","",,"",,""
"1952-12","1952","12","1.0","","-4.4","","-1.7","","10.0","","-23.3","","19.8","","21.3","","41.1","","5","",,"",,""
"1953-01","1953","01","-0.3","","-8.0","","-4.2","","10.0","","-18.9","","9.7","","26.7","","36.3","","8","",,"",,""
"1953-02","1953","02","0.1","","-7.4","","-3.7","","11.1","","-22.2","","3.0","","41.7","","44.7","","3","",,"",,""
"1953-03","1953","03","4.5","","-3.7","","0.4","","16.7","","-18.3","S","63.8","","4.6","","68.3","","0","",,"",,""
"1953-04","1953","04","10.4","","-0.1","","5.2","","17.2","S","-6.7","S","68.3","","5.8","","74.2","","0","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","23.8","","10.7","","17.3","","31.7","","2.8","","69.6","","0.0","","69.6","","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","-1.1","","95.0","","0.0","","95.0","","","M",,"",,""
"1953-10","1953","10","16.5","","2.2","","9.4","","23.9","S","-6.1","","19.8","","0.0","","19.8","","","M",,"",,""
"1953-11","1953","11","8.7","","0.4","","4.6","","19.4","","-13.9","","27.2","","21.8","","49.0","","","M",,"",,""
"1953-12","1953","12","1.9","","-6.0","","-2.1","","12.2","","-23.3","","32.5","","43.9","","76.5","","10","",,"",,""
"1954-01","1954","01","-5.6","","-14.7","","-10.2","","5.0","","-27.8","S","11.2","","45.7","","56.9","","23","",,"",,""
"1954-02","1954","02","2.1","","-7.7","","-2.8","","11.7","","-28.3","","41.1","","46.5","","87.6","","3","",,"",,""
"1954-03","1954","03","1.3","","-6.7","","-2.7","","14.4","","-12.8","S","41.4","","46.7","","88.1","","0","T",,"",,""
"1954-04","1954","04","12.3","","0.7","","6.5","","22.2","","-17.8","","113.8","","1.8","","115.6","","","M",,"",,""
"1954-05","1954","05","17.7","","3.2","","10.5","","25.6","S","-3.9","","44.7","","0.0","T","44.7","","","M",,"",,""
"1954-06","1954","06","24.7","","12.3","","18.5","","31.7","","5.0","S","74.9","","0.0","","74.9","","","M",,"",,""
"1954-07","1954","07","26.4","","10.9","","18.7","","32.2","","2.8","","48.5","","0.0","","48.5","","","M",,"",,""
"1954-08","1954","08","24.2","","11.2","","17.7","","30.6","","3.3","","118.9","","0.0","","118.9","","","M",,"",,""
"1954-09","1954","09","19.3","","8.9","","14.1","","28.9","","0.6","","102.4","","0.0","","102.4","","","M",,"",,""
"1954-10","1954","10","14.8","","5.2","","10.0","","23.9","","-3.9","","217.2","","0.0","T","217.2","","","M",,"",,""
"1954-11","1954","11","6.6","","-0.6","","3.0","","17.2","","-8.9","","37.3","","7.9","","45.2","","","M",,"",,""
"1954-12","1954","12","-1.3","","-8.1","","-4.7","","5.0","","-18.9","S","43.2","","28.2","","71.4","","5","",,"",,""
"1955-01","1955","01","-3.9","","-11.3","","-7.6","","3.9","","-22.8","","13.7","","29.2","","42.9","","13","",,"",,""
"1955-02","1955","02","-2.2","","-11.7","","-7.0","","6.1","","-29.4","","0.8","","39.9","","40.6","","18","",,"",,""
"1955-03","1955","03","1.9","","-6.5","","-2.3","","12.2","","-15.6","","17.3","","44.2","","61.5","","20","",,"",,""
"1955-04","1955","04","14.8","","2.4","","8.6","","22.2","S","-5.0","","71.4","","0.0","T","71.4","","","M",,"",,""
"1955-05","1955","05","20.7","","6.7","","13.7","","31.1","","-2.8","","71.4","","0.0","","71.4","","","M",,"",,""
"1955-06","1955","06","25.4","","10.7","","18.1","","31.7","","3.9","","52.6","","0.0","","52.6","","","M",,"",,""
"1955-07","1955","07","31.5","","14.4","","23.0","","36.7","","6.1","S","23.9","","0.0","","23.9","","","M",,"",,""
"1955-08","1955","08","28.4","","15.2","","21.8","","36.1","S","3.9","","65.5","","0.0","","65.5","","","M",,"",,""
"1955-09","1955","09","21.1","","7.2","","14.2","","32.2","","-2.2","","62.0","","0.0","","62.0","","","M",,"",,""
"1955-10","1955","10","15.1","","5.2","","10.2","","25.6","","-3.3","","144.3","","6.1","","150.4","","","M",,"",,""
"1955-11","1955","11","4.6","","-2.3","","1.2","","12.2","S","-13.9","","43.4","","29.5","","72.9","","15","",,"",,""
"1955-12","1955","12","-3.1","","-12.1","","-7.6","","6.1","","-26.7","","15.7","","51.8","","67.6","","18","",,"",,""
"1956-01","1956","01","-3.7","","-12.2","","-8.0","","3.9","","-22.8","","5.1","","43.9","","49.0","","33","",,"",,""
"1956-02","1956","02","-2.1","","-11.3","","-6.7","","5.6","","-26.1","","5.8","","42.2","","48.0","","30","",,"",,""
"1956-03","1956","03","0.5","","-9.4","","-4.5","","7.8","","-21.7","","42.4","","33.3","","75.7","","13","",,"",,""
"1956-04","1956","04","8.8","","-1.7","","3.6","","16.1","","-8.3","","82.6","","13.2","","95.8","","0","",,"",,""
"1956-05","1956","05","15.5","","3.1","","9.3","","29.4","","-5.6","","73.9","","11.9","","85.9","","0","",,"",,""
"1956-06","1956","06","23.3","","11.2","","17.3","","33.9","S","2.8","","63.8","","0.0","","63.8","","0","",,"",,""
"1956-07","1956","07","24.1","","12.3","","18.2","","31.1","","5.6","S","145.3","","0.0","","145.3","","0","",,"",,""
"1956-08","1956","08","24.7","","12.2","","18.5","","31.1","","3.9","","134.9","","0.0","","134.9","","0","",,"",,""
"1956-09","1956","09","18.0","","6.2","","12.1","","28.3","","-3.3","","41.1","","0.0","","41.1","","0","",,"",,""
"1956-10","1956","10","16.6","","3.0","","9.8","","24.4","S","-5.6","","25.1","","0.0","","25.1","","","M",,"",,""
