"Station Name","PASS CREEK LO"
"Province","ALBERTA"
"Latitude","54.23"
"Longitude","-116.83"
"Elevation","1135.40"
"Climate Identifier","3065000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-05","1955","05","","","","","","","","","","","122.4","","5.1","","127.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","192.0","","0.0","","202.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","56.9","","10.2","","67.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","15.7","","68.6","","84.3","","69","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","5.3","","2.5","","7.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","11.7","","10.9","","22.6","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","19.8","","94.7","","114.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","8","",,"",,""
"1958-05","1958","05","","","","","","","","","","","42.2","","6.1","","48.3","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","39.9","","0.0","T","39.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","7.9","","9.9","","17.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","14.0","","36.1","","50.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","120.9","","0.0","","120.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","32.5","","5.3","","37.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","14.0","","45.7","","59.7","","10","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","2.0","","13.5","","15.5","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","94.2","","0.0","T","94.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","124.2","","0.0","","124.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","20.3","","4.1","","24.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1961-04","1961","04","","","","","","","","","","","1.8","","58.2","","59.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","27.2","","54.4","","81.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","159.5","","0.0","","159.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","134.4","","0.0","","134.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","36.6","","29.7","","66.3","","5","",,"",,""
"1961-10","1961","10","","","","","","","","","","","38.9","","82.0","","120.9","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","16.0","","34.8","","50.8","","3","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.4","","38.4","","93.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","61.0","","7.4","","68.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","12.4","","7.4","","19.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","30.2","","32.3","","62.5","","5","",,"",,""
"1963-05","1963","05","","","","","","","","","","","31.2","","9.4","","40.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.5","","7.6","","24.1","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","86.1","","4.6","","90.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","195.6","","0.0","","195.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","73.7","","6.6","","80.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","6.9","","7.1","","14.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","9.9","","85.3","","95.3","","20","",,"",,""
"1965-05","1965","05","","","","","","","","","","","41.1","","12.2","","53.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","186.4","","0.0","","186.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","40.9","","7.6","","48.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","4.1","","2.3","","6.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","1.3","","","M","","M","","M","-20.6","","0.0","","45.5","","45.5","","10","",,"",,""
"1966-05","1966","05","14.1","","2.8","","8.5","","26.1","","-6.1","","74.2","","25.4","","99.6","","","M",,"",,""
"1966-06","1966","06","15.7","","4.9","","10.3","","24.4","","0.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1966-07","1966","07","18.5","","8.1","","13.3","","25.0","","2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1966-08","1966","08","17.8","","7.6","","12.7","","27.8","","1.1","","151.9","","0.0","","151.9","","0","",,"",,""
"1966-09","1966","09","16.2","","4.8","","10.5","","25.0","","0.6","","11.4","","0.0","","11.4","","0","",,"",,""
"1966-10","1966","10","7.4","","-1.6","","2.9","","21.1","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.1","","2.2","","7.2","","22.2","","-4.4","","27.7","","0.5","","28.2","","0","",,"",,""
"1967-06","1967","06","17.4","","6.4","","11.9","","26.7","","-1.1","","85.6","","0.0","T","85.6","","0","",,"",,""
"1967-07","1967","07","20.5","","8.8","","14.7","","27.2","","3.9","S","33.5","","0.0","","33.5","","0","",,"",,""
"1967-08","1967","08","21.9","E","10.2","E","16.1","E","28.3","S","4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-09","1967","09","19.1","","7.3","","13.2","","27.8","S","2.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-10","1967","10","7.1","","-0.2","","3.5","","15.6","S","-4.4","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.1","","1.9","","7.0","","22.2","","-3.3","","43.7","","17.0","","60.7","","0","",,"",,""
"1968-06","1968","06","15.6","","5.9","","10.8","","23.9","","0.0","S","129.3","","0.0","","129.3","","0","",,"",,""
"1968-07","1968","07","19.2","E","9.1","E","14.2","E","28.9","","5.6","S","60.7","","0.0","","60.7","","0","",,"",,""
"1968-08","1968","08","16.3","","6.8","","11.6","","23.3","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1968-09","1968","09","12.8","","3.7","","8.3","","21.7","","-2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","13.9","","3.2","","8.6","","26.1","","-1.7","","24.4","","2.3","","26.7","","0","",,"",,""
"1969-06","1969","06","18.3","","8.1","","13.2","","28.3","","-0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-07","1969","07","19.2","","8.4","","13.8","","25.0","","5.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1969-08","1969","08","18.4","","7.5","","13.0","","26.1","","3.3","S","96.5","","0.0","","96.5","","0","",,"",,""
"1969-09","1969","09","11.2","","3.4","","7.3","","24.4","","-3.9","","93.0","","10.9","","103.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","13.0","","2.4","","7.7","","21.1","","-1.1","S","50.5","","3.0","","53.6","","0","",,"",,""
"1970-06","1970","06","19.7","","9.2","","14.5","","31.1","","2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-07","1970","07","20.0","","10.1","","15.1","","27.8","","5.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-08","1970","08","20.1","","8.7","","14.4","","29.4","","3.9","S","40.4","","0.0","","40.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-7.8","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","16.9","","4.4","","10.7","","26.7","","-2.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-06","1971","06","15.6","","7.3","","11.5","","22.2","S","2.8","S","202.9","","0.0","","202.9","","0","",,"",,""
"1971-07","1971","07","18.8","","9.0","","13.9","","28.9","","0.0","","194.1","","14.7","","208.8","","0","",,"",,""
"1971-08","1971","08","20.7","","10.1","","15.4","","31.1","","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1971-09","1971","09","11.3","","2.7","","7.0","","21.1","","-3.9","","70.4","","11.7","","82.0","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","16.0","","4.1","","10.1","","27.8","","-3.9","","27.2","","7.6","","34.8","","0","",,"",,""
"1972-06","1972","06","16.6","","7.6","","12.1","","22.2","","3.3","","172.7","","0.0","","172.7","","0","",,"",,""
"1972-07","1972","07","17.4","","7.4","","12.4","","21.7","","3.9","S","101.3","","0.0","","101.3","","0","",,"",,""
"1972-08","1972","08","20.2","","9.3","","14.8","","27.8","","4.4","","83.8","","0.0","","83.8","","0","",,"",,""
"1972-09","1972","09","7.5","","0.3","","3.9","","21.1","","-8.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","15.2","","3.3","","9.3","","26.7","","-2.2","","73.2","","0.0","T","73.2","","0","",,"",,""
"1973-06","1973","06","16.2","","6.3","","11.3","","26.7","","0.6","","113.3","","0.0","","113.3","","0","",,"",,""
"1973-07","1973","07","20.1","","8.4","","14.3","","30.0","","4.4","","80.0","","0.0","","80.0","","0","",,"",,""
"1973-08","1973","08","17.2","","7.3","","12.3","","27.8","","-1.7","","122.4","","0.0","T","122.4","","0","",,"",,""
"1973-09","1973","09","13.9","","3.7","","8.8","","28.3","","-2.8","","78.0","","9.4","","85.6","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.6","","0.6","","5.6","","18.9","","-6.1","S","62.2","","1.3","","63.5","","","M",,"",,""
"1974-06","1974","06","18.3","","6.8","","12.6","","26.1","","-3.9","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-07","1974","07","18.5","","6.9","","12.7","","26.1","","2.8","","103.4","","0.0","","103.4","","0","",,"",,""
"1974-08","1974","08","17.2","","6.2","","11.7","","34.4","","2.2","S","51.3","","0.0","","51.3","","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","2.8","","","M","","M","-1.1","S","38.4","","8.6","","55.9","","0","",,"",,""
"1975-06","1975","06","16.2","","6.9","","11.6","","23.9","","2.2","","127.5","","0.0","","127.5","","0","",,"",,""
"1975-07","1975","07","21.1","","11.2","","16.2","","30.6","","5.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-08","1975","08","14.7","","6.8","","10.8","","20.0","S","3.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-09","1975","09","16.0","","5.9","","11.0","","24.4","","1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.0","","4.6","","9.8","","25.0","","1.1","","33.0","","0.0","","33.0","","0","",,"",,""
"1976-06","1976","06","14.8","","5.1","","10.0","","25.0","","1.1","S","90.7","","0.0","","90.7","","0","",,"",,""
"1976-07","1976","07","19.1","","8.8","","14.0","","26.0","","5.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"1976-08","1976","08","17.8","","9.8","","13.8","","24.0","","4.0","S","172.9","","0.0","","172.9","","","M",,"",,""
"1976-09","1976","09","16.7","","6.8","","11.8","","24.0","","2.0","S","39.0","","0.0","T","39.0","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","12.5","","4.1","","8.3","","21.0","","-2.0","S","175.2","","26.0","","202.4","","","M",,"",,""
