"Station Name","PADDOCKWOOD EXP ST"
"Province","SASKATCHEWAN"
"Latitude","53.52"
"Longitude","-105.53"
"Elevation","485.20"
"Climate Identifier","4075840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","1.3","","11.4","","12.7","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","30.0","","7.6","","37.6","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","2.0","","25.9","","27.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","1.3","","20.3","","21.6","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","52.1","","0.0","T","52.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","6.4","","2.5","","8.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","T","2.3","","2.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","61.2","","61.2","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","5.1","","11.4","","16.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","46.0","","10.2","","56.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","204.5","","0.0","","204.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","8.9","","5.1","","14.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.8","","11.9","","15.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","20.3","","43.2","","63.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","11.4","","12.7","","24.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","148.1","","0.0","","148.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","12.7","","6.4","","19.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.8","","12.7","","16.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","T","27.2","","27.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","44.5","","7.6","","52.1","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
