"Station Name","BASSANO DAM"
"Province","ALBERTA"
"Latitude","50.78"
"Longitude","-112.47"
"Elevation","800.10"
"Climate Identifier","3030537"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-08","1917","08","24.3","","9.3","","16.8","","31.1","S","4.4","","70.1","","0.0","","70.1","","","",,"",,""
"1917-09","1917","09","19.1","","5.2","","12.2","","29.4","","0.6","","17.5","","0.0","","17.5","","","",,"",,""
"1917-10","1917","10","9.5","","-2.5","","3.5","","22.8","S","-14.4","S","0.3","","11.2","","11.4","","","",,"",,""
"1917-11","1917","11","12.1","","-1.8","","5.2","","21.1","","-8.9","","0.0","","5.1","","5.1","","","",,"",,""
"1917-12","1917","12","-10.8","","-22.8","","-16.8","","12.8","","-36.7","","0.0","","76.2","","76.2","","","",,"",,""
"1918-01","1918","01","-7.2","","-18.4","","-12.8","","12.2","","-35.6","","0.0","","35.1","","35.1","","","",,"",,""
"1918-02","1918","02","-4.9","","-16.1","","-10.5","","10.0","S","-33.9","S","0.0","","13.0","","13.0","","","",,"",,""
"1918-03","1918","03","4.9","","-6.8","","-1.0","","18.9","","-25.6","","0.0","","26.7","","26.7","","","",,"",,""
"1918-04","1918","04","13.8","","-0.6","","6.6","","24.4","","-15.0","","17.8","","2.0","","19.8","","","",,"",,""
"1918-05","1918","05","17.1","","","M","","M","27.2","","","M","6.6","","2.5","","9.1","","","",,"",,""
"1918-06","1918","06","25.3","","7.6","","16.4","","33.3","S","-3.3","","8.6","","0.0","","8.6","","","",,"",,""
"1918-07","1918","07","27.4","","10.1","","18.8","","36.1","S","0.6","","9.4","","0.0","","9.4","","","",,"",,""
"1918-08","1918","08","24.1","","10.2","","17.2","","35.6","","2.8","","18.0","","0.0","","18.0","","","",,"",,""
"1918-09","1918","09","19.6","","4.8","","12.2","","28.3","","-3.9","","13.0","","0.0","","13.0","","","",,"",,""
"1918-10","1918","10","14.3","","-0.1","","7.1","","22.2","","-15.0","","1.8","","0.0","","1.8","","","",,"",,""
"1918-11","1918","11","6.1","","-5.9","","0.1","","15.0","","-20.0","","0.0","","3.6","","3.6","","","",,"",,""
"1918-12","1918","12","0.1","","-11.2","","-5.6","","9.4","","-25.0","","0.0","","15.5","","15.5","","","",,"",,""
"1919-01","1919","01","5.3","","-7.9","","-1.3","","13.3","","-21.7","S","7.4","","1.3","","8.6","","","",,"",,""
"1919-02","1919","02","-6.1","","-17.9","","-12.0","","15.0","","-31.1","S","0.0","","18.0","","18.0","","","",,"",,""
"1919-03","1919","03","-4.3","","-15.5","","-9.9","","14.4","","-32.8","","4.3","","13.5","","17.8","","","",,"",,""
"1919-04","1919","04","13.9","","0.3","","7.1","","22.8","","-5.6","S","27.7","","8.1","","35.8","","","",,"",,""
"1919-05","1919","05","17.8","","4.3","","11.1","","28.9","S","-5.6","","61.0","","8.6","","69.6","","","",,"",,""
"1919-06","1919","06","25.8","","7.3","","16.6","","37.2","","-0.6","S","40.6","","0.0","","40.6","","","",,"",,""
"1919-07","1919","07","28.5","","9.1","","18.8","","37.2","S","-2.8","","62.0","","0.0","","62.0","","","",,"",,""
"1919-08","1919","08","25.8","","10.7","","18.3","","32.2","","3.9","","101.6","","0.0","","101.6","","","",,"",,""
"1919-09","1919","09","18.3","","4.7","","11.5","","25.6","","-8.3","","102.1","","0.0","","102.1","","","",,"",,""
"1919-10","1919","10","6.1","","-7.2","","-0.6","","21.7","","-21.7","S","5.1","","8.9","","14.0","","","",,"",,""
"1919-11","1919","11","-2.3","","-14.1","","-8.2","","13.3","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
"1919-12","1919","12","-4.1","","-15.0","","-9.6","","13.9","","-33.3","","0.0","","4.8","","4.8","","","",,"",,""
"1920-01","1920","01","-8.0","","-18.4","","-13.2","","7.2","S","-42.8","","0.0","","34.0","","34.0","","","",,"",,""
"1920-02","1920","02","-0.1","","-11.2","","-5.7","","8.3","","-18.3","","0.0","","13.0","","13.0","","","",,"",,""
"1920-03","1920","03","1.5","","-10.5","","-4.5","","16.7","S","-31.7","","0.0","","17.5","","17.5","","","",,"",,""
"1920-04","1920","04","4.1","","-5.5","","-0.7","","18.9","","-22.2","","36.8","","14.0","","50.8","","","",,"",,""
"1920-05","1920","05","15.9","","2.6","","9.3","","25.0","","-8.3","","30.0","","17.8","","47.8","","","",,"",,""
"1920-06","1920","06","21.8","","7.2","","14.5","","28.3","S","0.0","","11.2","","0.0","","11.2","","","",,"",,""
"1920-07","1920","07","27.7","","12.1","","19.9","","34.4","","6.7","","96.3","","0.0","","96.3","","","",,"",,""
"1920-08","1920","08","27.6","","10.2","","18.9","","33.9","","-2.2","","0.3","","0.0","","0.3","","","",,"",,""
"1920-09","1920","09","21.1","","4.8","","13.0","","30.0","","-0.6","S","","M","","M","","M","","",,"",,""
"1920-10","1920","10","13.9","","-0.7","","6.6","","27.8","","-9.4","","18.8","","0.0","","18.8","","","",,"",,""
"1920-11","1920","11","4.7","","-6.8","","-1.1","","12.8","","-19.4","S","0.0","","2.5","","2.5","","","",,"",,""
"1920-12","1920","12","-2.3","","-12.9","","-7.6","","13.3","","-34.4","","4.6","","10.2","","14.7","","","",,"",,""
"1921-01","1921","01","-2.5","","-15.8","","-9.2","","7.8","","-26.7","","0.0","","19.3","","19.3","","","",,"",,""
"1921-02","1921","02","-0.9","","-11.6","","-6.3","","12.2","S","-25.0","","2.5","","23.1","","25.7","","","",,"",,""
"1921-03","1921","03","0.9","","-11.6","","-5.4","","13.9","","-33.3","S","0.0","","33.8","","33.8","","","",,"",,""
"1921-04","1921","04","12.2","","-1.6","","5.3","","20.6","","-6.7","S","22.1","","23.6","","45.7","","","",,"",,""
"1921-05","1921","05","17.5","","3.8","","10.7","","29.4","","-1.1","S","78.0","","0.0","","78.0","","","",,"",,""
"1921-06","1921","06","25.5","","10.2","","17.9","","31.7","","5.6","","14.2","","0.0","","14.2","","","",,"",,""
"1921-07","1921","07","26.5","","11.9","","19.2","","38.3","","8.3","","70.4","","0.0","","70.4","","","",,"",,""
"1921-08","1921","08","26.1","","9.3","","17.7","","40.6","","4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1921-09","1921","09","17.2","","4.4","","10.8","","23.3","S","-1.7","","25.1","","3.0","","28.2","","","",,"",,""
"1921-10","1921","10","17.3","","2.3","","9.8","","27.8","","-4.4","","2.5","","0.0","","2.5","","","",,"",,""
"1921-11","1921","11","-1.3","","-10.6","","-6.0","","17.2","","-28.9","","7.9","","41.4","","49.3","","","",,"",,""
"1921-12","1921","12","-2.2","","-13.6","","-7.9","","11.1","S","-30.6","S","0.0","","4.6","","4.6","","","",,"",,""
"1922-01","1922","01","-4.4","","-17.0","","-10.7","","9.4","","-33.3","","0.0","","10.9","","10.9","","","",,"",,""
"1922-02","1922","02","-11.9","","-23.2","","-17.6","","3.3","","-33.9","","0.0","","21.1","","21.1","","","",,"",,""
"1922-03","1922","03","2.2","","-10.8","","-4.3","","11.1","","-27.8","","0.0","","29.2","","29.2","","","",,"",,""
"1922-04","1922","04","9.9","","-1.7","","4.1","","22.8","","-8.9","","16.8","","45.7","","62.5","","","",,"",,""
"1922-05","1922","05","18.9","","4.5","","11.7","","30.0","","0.6","","14.2","","0.0","","14.2","","","",,"",,""
"1922-06","1922","06","24.7","","9.8","","17.3","","31.7","S","2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1922-07","1922","07","26.8","","11.3","","19.1","","33.9","","5.6","","8.1","","0.0","","8.1","","","",,"",,""
"1922-08","1922","08","26.7","","11.8","","19.3","","36.1","S","7.2","","15.7","","0.0","","15.7","","","",,"",,""
"1922-09","1922","09","22.4","","8.3","","15.4","","31.7","S","0.6","","20.6","","0.0","","20.6","","","",,"",,""
"1922-10","1922","10","14.8","","1.4","","8.1","","20.6","S","-7.8","S","17.0","","0.0","","17.0","","","",,"",,""
"1922-11","1922","11","4.7","","-7.9","","-1.6","","16.1","","-20.0","","0.0","","7.1","","7.1","","","",,"",,""
"1922-12","1922","12","-7.7","","-17.1","","-12.4","","10.0","","-32.2","","0.0","","20.3","","20.3","","","",,"",,""
"1923-01","1923","01","-3.4","","-15.7","","-9.6","","10.0","","-32.8","","0.0","","29.2","","29.2","","","",,"",,""
"1923-02","1923","02","-3.6","","-15.4","","-9.5","","12.8","","-35.0","","0.0","","23.6","","23.6","","","",,"",,""
"1923-03","1923","03","2.4","","-8.4","","-3.0","","13.3","","-20.0","","0.0","","17.5","","17.5","","","",,"",,""
"1923-04","1923","04","12.6","","-2.4","","5.1","","27.2","","-15.6","","9.4","","6.4","","15.7","","","",,"",,""
"1923-05","1923","05","19.2","","4.4","","11.8","","28.3","","-2.2","","203.5","","2.5","","206.0","","","",,"",,""
"1923-06","1923","06","21.6","","10.2","","15.9","","31.7","","5.6","","104.1","","0.0","","104.1","","","",,"",,""
"1923-07","1923","07","24.9","","12.6","","18.8","","32.2","S","5.6","","71.1","","0.0","","71.1","","","",,"",,""
"1923-08","1923","08","24.8","","9.8","","17.3","","32.2","","5.6","","10.2","","0.0","","10.2","","","",,"",,""
"1923-09","1923","09","21.9","","5.3","","13.6","","32.2","S","-5.0","S","5.1","","0.0","T","5.1","","","",,"",,""
"1923-10","1923","10","14.8","","-1.2","","6.8","","23.9","","-14.4","","2.5","","0.0","","2.5","","","",,"",,""
"1923-11","1923","11","10.9","","-4.7","","3.1","","20.6","","-12.8","","0.0","","3.8","","3.8","","","",,"",,""
"1923-12","1923","12","0.7","","-10.7","","-5.0","","10.6","S","-30.6","","0.0","","8.1","","8.1","","","",,"",,""
"1924-01","1924","01","-6.7","","-18.0","","-12.4","","12.2","","-30.6","","0.0","","14.0","","14.0","","","",,"",,""
"1924-02","1924","02","3.2","","-8.8","","-2.8","","15.0","","-26.1","","0.0","","8.4","","8.4","","","",,"",,""
"1924-03","1924","03","2.9","","-7.1","","-2.1","","8.9","S","-15.6","","0.0","","15.7","","15.7","","","",,"",,""
"1924-04","1924","04","10.5","","-2.2","","4.2","","20.0","S","-7.2","S","7.4","","16.3","","23.6","","","",,"",,""
"1924-05","1924","05","20.4","","4.3","","12.4","","31.7","","-3.3","","16.0","","0.0","","16.0","","","",,"",,""
"1924-06","1924","06","20.8","","7.9","","14.4","","28.9","","1.1","","48.8","","0.0","","48.8","","","",,"",,""
"1924-07","1924","07","26.7","","11.0","","18.9","","35.6","","5.6","S","66.0","","0.0","","66.0","","","",,"",,""
"1924-08","1924","08","21.9","","10.4","","16.2","","31.1","","4.4","","78.5","","0.0","","78.5","","","",,"",,""
"1924-09","1924","09","21.0","","5.8","","13.4","","29.4","S","0.0","S","17.8","","0.0","","17.8","","","",,"",,""
"1924-10","1924","10","15.7","","0.4","","8.1","","23.3","","-13.3","","39.9","","1.3","","41.1","","","",,"",,""
"1924-11","1924","11","0.8","","-8.6","","-3.9","","14.4","","-25.6","","0.0","","19.1","","19.1","","","",,"",,""
"1924-12","1924","12","-8.7","","-19.4","","-14.1","","12.8","","-45.0","","0.0","","38.1","","38.1","","","",,"",,""
"1925-01","1925","01","-5.5","","-17.7","","-11.6","","7.2","S","-28.9","S","0.0","","11.7","","11.7","","","",,"",,""
"1925-02","1925","02","-5.8","","-15.6","","-10.7","","8.9","","-30.0","","0.0","","17.3","","17.3","","","",,"",,""
"1925-03","1925","03","2.4","","-9.2","","-3.4","","17.2","","-27.8","","0.0","","17.3","","17.3","","","",,"",,""
"1925-04","1925","04","14.0","","0.9","","7.5","","26.1","","-5.6","","36.8","","0.5","","37.3","","","",,"",,""
"1925-05","1925","05","19.7","","4.6","","12.2","","29.4","S","-2.8","S","25.9","","0.0","","25.9","","","",,"",,""
"1925-06","1925","06","22.3","","9.4","","15.9","","34.4","","1.7","","70.6","","0.0","","70.6","","","",,"",,""
"1925-07","1925","07","26.7","","11.8","","19.3","","36.7","","5.6","","35.3","","0.0","","35.3","","","",,"",,""
"1925-08","1925","08","25.4","","10.8","","18.1","","34.4","","4.4","","14.7","","0.0","","14.7","","","",,"",,""
"1925-09","1925","09","17.1","","5.8","","11.5","","28.9","S","-2.2","","25.1","","41.9","","66.8","","","",,"",,""
"1925-10","1925","10","5.2","","-4.7","","0.3","","19.4","","-20.0","S","5.8","","3.8","","9.7","","","",,"",,""
"1925-11","1925","11","6.4","","-6.5","","-0.1","","15.0","","-12.8","","0.0","","3.3","","3.3","","","",,"",,""
"1925-12","1925","12","1.9","","-8.3","","-3.2","","13.3","","-22.2","","0.0","","17.8","","17.8","","","",,"",,""
"1926-01","1926","01","1.6","","-9.6","","-4.0","","10.0","","-23.3","","0.0","","8.6","","8.6","","","",,"",,""
"1926-02","1926","02","0.7","","-9.9","","-4.6","","15.0","","-21.7","","7.4","","17.3","","24.6","","","",,"",,""
"1926-03","1926","03","7.2","","-4.2","","1.5","","18.9","","-12.2","S","6.9","","11.2","","18.0","","","",,"",,""
"1926-04","1926","04","15.3","","0.9","","8.1","","28.9","","-17.8","","0.8","","0.0","","0.8","","","",,"",,""
"1926-05","1926","05","20.0","","6.6","","13.3","","25.0","S","1.1","","22.1","","0.0","","22.1","","","",,"",,""
"1926-06","1926","06","23.5","","","M","","M","35.6","","","M","52.1","","0.0","T","52.1","","","",,"",,""
"1926-07","1926","07","30.1","","12.7","","21.4","","37.2","","7.8","","4.6","","0.0","","4.6","","","",,"",,""
"1926-08","1926","08","24.1","","9.6","","16.9","","34.4","","5.6","","49.8","","0.0","","49.8","","","",,"",,""
"1926-09","1926","09","12.1","","1.8","","7.0","","23.3","","-8.3","","33.3","","10.2","","43.4","","","",,"",,""
"1926-10","1926","10","12.9","","0.5","","6.7","","25.6","","-6.1","","11.9","","3.3","","15.2","","","",,"",,""
"1926-11","1926","11","-0.2","","-9.4","","-4.8","","15.6","","-23.3","S","0.0","","33.8","","33.8","","","",,"",,""
"1926-12","1926","12","-5.4","","-17.5","","-11.5","","12.2","","-32.2","","0.0","","3.0","","3.0","","","",,"",,""
"1927-01","1927","01","-5.7","","-15.3","","-10.5","","11.1","","-32.2","","0.0","","2.8","","2.8","","","",,"",,""
"1927-02","1927","02","-6.2","","-17.1","","-11.7","","6.7","S","-32.8","","0.0","","9.1","","9.1","","","",,"",,""
"1927-03","1927","03","3.8","","-7.9","","-2.1","","15.0","","-20.6","","0.0","","21.6","","21.6","","","",,"",,""
"1927-04","1927","04","11.3","","-2.4","","4.5","","25.6","","-13.9","","36.6","","19.3","","55.9","","","",,"",,""
"1927-05","1927","05","14.1","","3.4","","8.8","","25.6","","-2.2","","127.3","","0.0","","127.3","","","",,"",,""
"1927-06","1927","06","21.6","","8.9","","15.3","","27.8","","3.9","S","73.9","","0.0","","73.9","","","",,"",,""
"1927-07","1927","07","24.4","","12.0","","18.2","","33.3","","6.7","","100.3","","0.0","","100.3","","","",,"",,""
"1927-08","1927","08","25.2","","10.3","","17.8","","31.7","","5.0","","16.3","","0.0","","16.3","","","",,"",,""
"1927-09","1927","09","19.1","","6.0","","12.6","","26.1","","-1.1","","103.9","","0.0","","103.9","","","",,"",,""
"1927-10","1927","10","14.6","","1.7","","8.2","","27.8","","-5.6","","15.7","","0.0","","15.7","","","",,"",,""
"1927-11","1927","11","-5.3","","-13.3","","-9.3","","12.8","S","-26.7","","0.0","","31.0","","31.0","","","",,"",,""
"1927-12","1927","12","-12.2","","-22.5","","-17.4","","7.2","","-34.4","","0.0","","16.8","","16.8","","","",,"",,""
"1928-01","1928","01","-0.1","","-11.8","","-6.0","","11.1","","-38.3","","0.0","","5.6","","5.6","","","",,"",,""
"1928-02","1928","02","2.3","","-9.8","","-3.8","","12.8","","-26.7","","0.0","","12.7","","12.7","","","",,"",,""
"1928-03","1928","03","7.3","","-5.7","","0.8","","21.1","S","-16.7","","0.0","","11.4","","11.4","","","",,"",,""
"1928-04","1928","04","10.0","","-3.3","","3.4","","25.6","S","-10.6","","0.0","","17.8","","17.8","","","",,"",,""
"1928-05","1928","05","23.9","","6.8","","15.4","","33.3","","-0.6","","3.0","","0.0","","3.0","","","",,"",,""
"1928-06","1928","06","20.3","","8.0","","14.2","","27.2","S","4.4","S","94.2","","0.0","","94.2","","","",,"",,""
"1928-07","1928","07","25.2","","12.1","","18.7","","33.9","","8.9","","94.2","","0.0","","94.2","","","",,"",,""
"1928-08","1928","08","24.3","","9.0","","16.7","","34.4","","3.3","","13.5","","0.0","","13.5","","","",,"",,""
"1928-09","1928","09","21.7","","3.2","","12.5","","31.7","","-6.7","","6.6","","0.0","","6.6","","","",,"",,""
"1928-10","1928","10","11.1","","-2.2","","4.5","","21.1","","-9.4","","1.5","","6.1","","7.6","","","",,"",,""
"1928-11","1928","11","8.2","","-6.4","","0.9","","15.0","","-16.1","","0.0","","0.5","","0.5","","","",,"",,""
"1928-12","1928","12","1.6","","-9.3","","-3.9","","15.0","","-31.1","","0.0","","8.9","","8.9","","","",,"",,""
"1929-01","1929","01","-11.1","","-21.4","","-16.3","","7.8","","-39.4","","0.0","","15.5","","15.5","","","",,"",,""
"1929-02","1929","02","-6.4","","-18.8","","-12.6","","5.0","","-33.9","","0.0","","8.1","","8.1","","","",,"",,""
"1929-03","1929","03","","M","","M","","M","16.7","","-14.4","","2.5","","6.1","","8.6","","","",,"",,""
"1929-04","1929","04","5.3","","","M","","M","22.2","","","M","28.4","","16.5","","45.0","","","",,"",,""
"1929-05","1929","05","18.4","","2.6","","10.5","","28.9","","-7.2","","19.6","","13.5","","33.0","","","",,"",,""
"1929-06","1929","06","23.7","","8.4","","16.1","","29.4","","1.7","S","17.3","","0.0","","17.3","","","",,"",,""
"1929-07","1929","07","29.7","","10.6","","20.2","","37.2","","4.4","","14.2","","0.0","","14.2","","","",,"",,""
"1929-08","1929","08","29.6","","10.6","","20.1","","36.7","","3.3","","3.8","","0.0","","3.8","","","",,"",,""
"1929-09","1929","09","18.8","","3.8","","11.3","","36.1","","-7.8","","14.5","","0.0","","14.5","","","",,"",,""
"1929-10","1929","10","17.8","","-1.2","","8.3","","28.9","","-9.4","","7.1","","0.0","","7.1","","","",,"",,""
"1929-11","1929","11","5.4","","-7.7","","-1.2","","19.4","","-23.9","","3.6","","22.9","","26.4","","","",,"",,""
"1929-12","1929","12","-4.9","","-15.2","","-10.1","","12.8","","-32.2","S","0.0","","24.1","","24.1","","","",,"",,""
"1930-01","1930","01","-12.2","","-22.2","","-17.2","","1.1","","-33.3","","0.0","","3.0","","3.0","","","",,"",,""
"1930-02","1930","02","5.3","","-6.7","","-0.7","","13.9","","-26.1","","0.0","","0.0","","0.0","","","",,"",,""
"1930-03","1930","03","7.3","","-8.0","","-0.4","","17.2","","-22.8","","0.0","","8.1","","8.1","","","",,"",,""
"1930-04","1930","04","16.4","","0.7","","8.6","","25.6","","-5.6","","38.1","","0.0","","38.1","","","",,"",,""
"1930-05","1930","05","18.4","","3.7","","11.1","","25.6","","-0.6","","33.8","","0.0","","33.8","","","",,"",,""
"1930-06","1930","06","23.4","","8.2","","15.8","","33.9","","0.6","","25.4","","0.0","","25.4","","","",,"",,""
"1930-07","1930","07","28.7","","11.6","","20.2","","37.8","","6.7","","52.8","","0.0","","52.8","","","",,"",,""
"1930-08","1930","08","28.4","","11.1","","19.8","","33.9","","1.7","","10.7","","0.0","","10.7","","","",,"",,""
"1930-09","1930","09","19.6","","6.3","","13.0","","30.6","","-2.2","","32.0","","0.0","","32.0","","","",,"",,""
"1930-10","1930","10","9.4","","-3.7","","2.9","","21.1","S","-15.0","","5.8","","5.1","","10.9","","","",,"",,""
"1930-11","1930","11","5.3","","-6.6","","-0.7","","17.8","S","-25.0","","0.0","","16.5","","16.5","","","",,"",,""
"1930-12","1930","12","4.9","","-5.9","","-0.5","","12.8","","-14.4","","0.0","","1.3","","1.3","","","",,"",,""
"1931-01","1931","01","5.5","","-7.7","","-1.1","","15.6","S","-18.9","","0.0","","0.0","","0.0","","","",,"",,""
"1931-02","1931","02","8.5","","-6.9","","0.8","","14.4","","-16.7","","0.0","","0.5","","0.5","","","",,"",,""
"1931-03","1931","03","6.0","","-9.1","","-1.6","","17.8","","-26.7","","0.0","","9.9","","9.9","","","",,"",,""
"1931-04","1931","04","15.1","","-0.8","","7.2","","25.0","","-7.8","S","0.0","","6.9","","6.9","","","",,"",,""
"1931-05","1931","05","21.5","","5.4","","13.5","","31.1","","-5.0","","22.6","","2.0","","24.6","","","",,"",,""
"1931-06","1931","06","24.6","","10.8","","17.7","","32.8","","5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1931-07","1931","07","27.6","","11.5","","19.6","","43.3","","6.7","","40.4","","0.0","","40.4","","","",,"",,""
"1931-08","1931","08","28.3","","10.5","","19.4","","35.0","","5.0","","0.5","","0.0","","0.5","","","",,"",,""
"1931-09","1931","09","20.2","","5.8","","13.0","","31.7","","-2.2","","36.8","","0.0","","36.8","","","",,"",,""
"1931-10","1931","10","15.5","","0.5","","8.0","","27.2","","-7.2","","5.6","","0.0","","5.6","","","",,"",,""
"1931-11","1931","11","2.1","","-9.8","","-3.9","","21.1","","-25.0","S","3.3","","3.6","","6.9","","","",,"",,""
"1931-12","1931","12","-0.4","","-11.3","","-5.9","","10.0","","-26.1","","0.0","","9.1","","9.1","","","",,"",,""
"1932-01","1932","01","-4.8","","-16.8","","-10.8","","7.2","S","-31.1","S","1.5","","5.3","","6.9","","","",,"",,""
