"Station Name","THUNDER BAY MCS CENTRE"
"Province","ONTARIO"
"Latitude","48.32"
"Longitude","-89.38"
"Elevation","231.60"
"Climate Identifier","6048K6J"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","16.5","E","0.4","","8.5","E","30.0","","-7.0","","69.4","","0.0","T","69.4","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","24.6","E","9.6","","17.1","E","32.5","","3.5","S","12.1","E","0.0","","12.1","E","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","8.0","E","-1.2","","3.4","E","14.0","S","-15.0","","45.6","E","8.7","E","54.3","E","0","",,"",,""
"1981-11","1981","11","5.8","E","-3.5","","1.2","E","17.0","S","-14.5","","18.8","E","7.5","","26.3","E","","M",,"",,""
"1981-12","1981","12","-4.4","","-14.0","E","-9.2","E","4.0","","-29.0","","0.0","","60.3","","60.3","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","17.2","","3.7","","10.5","","26.5","","-4.0","","87.8","","0.0","","87.8","","","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-07","1982","07","24.0","E","7.8","E","15.9","E","30.0","E","2.0","","168.3","","0.0","","168.3","","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","16.1","","1.9","","9.0","","25.0","","-5.0","","56.1","","0.0","","56.1","","","",,"",,""
"1982-10","1982","10","11.8","E","-0.3","E","5.8","E","17.0","S","-7.0","E","97.7","","2.0","","99.7","","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","0.7","E","-8.3","E","-3.8","E","7.0","","-21.0","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","7.5","","-3.3","E","2.1","E","22.0","","","M","4.0","E","37.0","","41.0","E","","M",,"",,""
"1983-05","1983","05","12.3","E","-0.7","E","5.8","E","22.5","","-7.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1983-06","1983","06","21.4","E","7.9","","14.7","E","31.0","","-1.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1983-07","1983","07","25.6","E","12.7","","19.2","E","36.0","","2.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-08","1983","08","24.7","E","13.5","E","19.1","E","30.0","S","","M","84.4","E","0.0","","84.4","E","0","",,"",,""
"1983-09","1983","09","18.4","","7.4","E","12.9","E","30.0","","0.0","S","91.7","","0.0","T","91.7","","0","",,"",,""
"1983-10","1983","10","9.6","E","1.7","E","5.7","E","17.0","E","","M","66.3","","0.0","","66.3","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","5.4","","0.0","","5.4","","","",,"",,""
"1984-11","1984","11","3.2","","-5.8","","-1.3","","8.5","","-15.5","","37.0","","0.0","","37.0","","","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
