"Station Name","ELK POINT"
"Province","ALBERTA"
"Latitude","53.88"
"Longitude","-111.07"
"Elevation","605.00"
"Climate Identifier","3012280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-05","1914","05","17.8","","1.0","","9.4","","25.6","","-11.7","","85.1","","2.5","","87.6","","","",,"",,""
"1914-06","1914","06","19.3","","5.0","","12.2","","27.8","","-2.2","","105.7","","0.0","","105.7","","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","16.5","","0.0","","16.5","","","",,"",,""
"1914-08","1914","08","21.3","","4.9","","13.1","","","M","","M","42.2","","0.0","","42.2","","","",,"",,""
"1914-09","1914","09","","M","","M","","M","26.7","","-7.2","","93.7","","0.0","","93.7","","","",,"",,""
"1914-10","1914","10","11.6","","-2.6","","4.5","","25.0","","-8.3","","27.7","","0.0","","27.7","","","",,"",,""
"1914-11","1914","11","0.4","","-8.9","","-4.3","","10.0","S","-30.0","","0.0","","2.5","","2.5","","","",,"",,""
"1914-12","1914","12","-13.6","","-21.9","","-17.8","","-1.1","","-38.3","","0.0","","10.2","","10.2","","","",,"",,""
"1915-01","1915","01","-12.2","","-22.2","","-17.2","","1.7","","-44.4","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","-6.3","","-20.1","","-13.2","","-2.2","","-28.9","S","","M","","M","","M","","",,"",,""
"1915-03","1915","03","1.5","","-12.7","","-5.6","","13.9","","-27.8","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","15.9","","-0.9","","7.5","","23.9","S","-6.7","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","18.6","","1.1","","9.9","","24.4","","-7.2","","22.9","","0.0","","22.9","","","",,"",,""
"1915-06","1915","06","18.8","","4.2","","11.5","","26.7","","-4.4","","59.4","","0.0","","59.4","","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-08","1915","08","26.4","","6.9","","16.7","","30.6","S","-1.1","S","7.6","","0.0","","7.6","","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","-6.7","","-18.2","","-12.5","","7.2","S","-27.2","","0.0","","3.8","","3.8","","","",,"",,""
"1916-01","1916","01","-24.8","","-33.1","","-29.0","","-5.6","","-52.2","","0.0","","15.2","","15.2","","","",,"",,""
"1916-02","1916","02","-8.6","","-20.3","","-14.5","","","M","","M","0.0","","3.8","","3.8","","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","76.2","","0.0","","76.2","","","",,"",,""
"1916-08","1916","08","20.4","","5.7","","13.1","","26.7","S","-3.9","","73.2","","0.5","","73.7","","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","-13.7","","-25.7","","-19.7","","7.2","","-39.4","S","0.0","","14.0","","14.0","","","",,"",,""
"1917-01","1917","01","-15.6","","-26.3","","-21.0","","4.4","","-43.9","","0.0","","30.0","","30.0","","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","-7.1","","","M","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","22.7","","4.3","","13.5","","28.3","S","-3.3","","22.4","","0.0","","22.4","","","",,"",,""
"1917-09","1917","09","20.3","","2.3","","11.3","","30.6","S","-7.2","","15.0","","0.0","","15.0","","","",,"",,""
"1917-10","1917","10","6.9","","-8.4","","-0.8","","23.9","","-25.0","","5.6","","6.1","","11.7","","","",,"",,""
"1917-11","1917","11","10.1","","-6.7","","1.7","","18.3","S","-16.7","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-22.0","","-32.6","","-27.3","","-3.9","","-51.1","","0.0","","11.7","","11.7","","","",,"",,""
"1918-01","1918","01","-16.0","","-27.0","","-21.5","","4.4","","-44.4","","0.0","","15.2","","15.2","","","",,"",,""
"1918-02","1918","02","-10.7","","-26.3","","-18.5","","5.6","","-46.1","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","-0.1","","-16.4","","-8.3","","12.2","","-32.8","","0.0","","28.7","","28.7","","","",,"",,""
"1918-04","1918","04","13.3","","-3.8","","4.8","","23.9","","-23.9","","16.3","","2.5","","18.8","","","",,"",,""
"1918-05","1918","05","13.8","","-0.8","","6.5","","25.0","","-7.2","","37.1","","2.0","","39.1","","","",,"",,""
"1918-06","1918","06","20.9","","6.3","","13.6","","26.7","S","-1.1","","35.1","","0.0","","35.1","","","",,"",,""
"1918-07","1918","07","22.4","","6.1","","14.3","","33.9","","-5.0","","64.3","","0.0","","64.3","","","",,"",,""
"1918-08","1918","08","23.3","","6.1","","14.7","","32.8","","-0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1918-09","1918","09","18.4","","-0.8","","8.8","","28.9","","-12.8","","2.0","","0.0","","2.0","","","",,"",,""
"1918-10","1918","10","12.4","","-5.9","","3.3","","22.2","","-18.9","","1.3","","0.8","","2.0","","","",,"",,""
"1918-11","1918","11","2.6","","-12.9","","-5.2","","13.9","","-25.0","S","0.0","","2.8","","2.8","","","",,"",,""
"1918-12","1918","12","-4.9","","-16.4","","-10.7","","5.6","","-23.3","S","0.0","","11.7","","11.7","","","",,"",,""
"1919-01","1919","01","-4.1","","-17.5","","-10.8","","7.8","S","-30.6","","0.0","","16.8","","16.8","","","",,"",,""
"1919-02","1919","02","-11.4","","-23.3","","-17.4","","2.8","","-45.0","","0.0","","5.8","","5.8","","","",,"",,""
"1919-03","1919","03","-5.2","","-22.5","","-13.9","","13.3","","-35.6","","0.0","","5.3","","5.3","","","",,"",,""
"1919-04","1919","04","14.5","","-2.6","","6.0","","27.8","","-10.0","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","19.1","","2.1","","10.6","","33.3","","-8.3","","31.0","","0.0","T","31.0","","","",,"",,""
"1919-06","1919","06","22.4","","7.3","","14.9","","35.0","","-6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1919-07","1919","07","24.3","","9.2","","16.8","","37.8","","3.3","","59.4","","0.0","","59.4","","","",,"",,""
"1919-08","1919","08","22.3","","8.8","","15.6","","30.6","","0.0","","123.7","","0.0","","123.7","","","",,"",,""
"1919-09","1919","09","16.6","","3.8","","10.2","","25.0","S","-5.6","","78.2","","0.0","","78.2","","","",,"",,""
"1919-10","1919","10","1.6","","-9.4","","-3.9","","18.9","","-23.3","","9.9","","17.3","","27.2","","","",,"",,""
"1919-11","1919","11","-7.5","","-16.6","","-12.1","","10.0","","-36.7","","0.0","","13.2","","13.2","","","",,"",,""
"1919-12","1919","12","-10.8","","-21.1","","-16.0","","8.3","","-37.8","S","0.0","","20.8","","20.8","","","",,"",,""
"1920-01","1920","01","-14.4","","-25.6","","-20.0","","2.8","","-46.7","","0.0","","33.5","","33.5","","","",,"",,""
"1920-02","1920","02","-2.3","","-18.2","","-10.3","","6.1","","-35.0","","0.0","","13.0","","13.0","","","",,"",,""
"1920-03","1920","03","-3.6","","-17.9","","-10.8","","8.3","","-36.7","","0.0","","37.8","","37.8","","","",,"",,""
"1920-04","1920","04","1.2","","-10.3","","-4.6","","8.3","","-30.6","","5.3","","10.4","","15.7","","","",,"",,""
"1920-05","1920","05","15.1","","3.1","","9.1","","25.0","","-3.9","","45.0","","19.1","","64.0","","","",,"",,""
"1920-06","1920","06","18.7","","5.6","","12.2","","26.1","","-3.3","","84.6","","0.0","","84.6","","","",,"",,""
"1920-07","1920","07","25.3","","10.2","","17.8","","33.9","","5.0","","92.5","","0.0","","92.5","","","",,"",,""
"1920-08","1920","08","23.0","","8.1","","15.6","","31.7","","0.6","","17.3","","0.0","","17.3","","","",,"",,""
"1920-09","1920","09","17.1","","2.9","","10.0","","26.7","","-3.3","","84.1","","1.3","","85.3","","","",,"",,""
"1920-10","1920","10","10.5","","-2.3","","4.1","","21.1","S","-8.9","","25.4","","0.0","","25.4","","","",,"",,""
"1920-11","1920","11","-0.4","","-9.0","","-4.7","","8.3","S","-18.9","","0.0","","17.0","","17.0","","","",,"",,""
"1920-12","1920","12","-9.1","","-17.1","","-13.1","","2.2","","-31.1","","0.0","","15.7","","15.7","","","",,"",,""
"1921-01","1921","01","-12.0","","-22.1","","-17.1","","-3.9","S","-35.6","","0.0","","15.0","","15.0","","","",,"",,""
"1921-02","1921","02","-6.1","","-18.6","","-12.4","","10.6","","-37.8","","0.0","","23.9","","23.9","","","",,"",,""
"1921-03","1921","03","-5.2","","-18.1","","-11.7","","7.2","","-33.3","","1.3","","8.6","","9.9","","","",,"",,""
"1921-04","1921","04","6.9","","-4.2","","1.4","","12.8","","-15.6","","3.6","","25.4","","29.0","","","",,"",,""
"1921-05","1921","05","15.1","","3.1","","9.1","","22.2","S","-2.8","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","21.4","","8.0","","14.7","","27.8","","-2.8","","105.9","","0.0","","105.9","","","",,"",,""
"1921-07","1921","07","23.9","","8.2","","16.1","","33.9","","1.7","","83.6","","0.0","","83.6","","","",,"",,""
"1921-08","1921","08","20.9","","5.7","","13.3","","29.4","","1.7","","74.7","","0.0","","74.7","","","",,"",,""
"1921-09","1921","09","14.8","","0.9","","7.9","","23.3","","-5.6","","22.4","","0.0","","22.4","","","",,"",,""
"1921-10","1921","10","12.2","","-1.8","","5.2","","25.6","","-9.4","","6.9","","0.0","","6.9","","","",,"",,""
"1921-11","1921","11","-7.0","","-15.3","","-11.2","","8.9","","-33.9","","0.0","","10.2","","10.2","","","",,"",,""
"1921-12","1921","12","-7.9","","-20.4","","-14.2","","6.1","","-41.1","","0.0","","3.8","","3.8","","","",,"",,""
"1922-01","1922","01","-12.2","","-23.2","","-17.7","","5.6","","-47.8","","0.0","","13.0","","13.0","","","",,"",,""
"1922-02","1922","02","-14.6","","-28.0","","-21.3","","-2.2","","-43.9","","0.0","","12.7","","12.7","","","",,"",,""
"1922-03","1922","03","-3.3","","-17.4","","-10.4","","8.9","","-31.7","","0.0","","12.4","","12.4","","","",,"",,""
"1922-04","1922","04","8.6","","-5.4","","1.6","","21.1","","-13.9","","0.0","","18.0","","18.0","","","",,"",,""
"1922-05","1922","05","16.4","","1.5","","9.0","","28.3","","-3.9","","64.3","","0.0","","64.3","","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","20.6","","5.1","","12.9","","29.4","S","-3.9","","72.4","","0.0","","72.4","","","",,"",,""
"1922-08","1922","08","22.3","","7.3","","14.8","","30.6","","-0.6","","78.0","","0.0","","78.0","","","",,"",,""
"1922-09","1922","09","17.8","","1.7","","9.8","","28.9","","-3.3","","14.2","","0.0","","14.2","","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","0.2","","-9.7","","-4.8","","10.6","S","-23.9","","0.0","","1.3","","1.3","","","",,"",,""
"1922-12","1922","12","-14.1","","-22.1","","-18.1","","4.4","","-40.0","","0.0","","5.8","","5.8","","","",,"",,""
"1923-01","1923","01","-12.5","","-22.8","","-17.7","","-3.9","","-38.3","","0.0","","35.8","","35.8","","","",,"",,""
"1923-02","1923","02","-11.1","","-24.3","","-17.7","","7.8","","-45.6","","0.0","","27.7","","27.7","","","",,"",,""
"1923-03","1923","03","-8.2","","-19.0","","-13.6","","4.4","","-35.0","","0.0","","12.7","","12.7","","","",,"",,""
"1923-04","1923","04","7.4","","-7.9","","-0.3","","23.3","","-26.1","","0.0","","2.5","","2.5","","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","19.8","","7.9","","13.9","","28.9","","0.0","","119.6","","0.0","","119.6","","","",,"",,""
"1923-07","1923","07","20.9","","9.1","","15.0","","26.7","","1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1923-08","1923","08","19.8","","6.1","","13.0","","26.7","","0.6","S","16.3","","0.0","","16.3","","","",,"",,""
"1923-09","1923","09","16.7","","1.2","","9.0","","28.3","","-5.6","","22.4","","15.2","","37.6","","","",,"",,""
"1923-10","1923","10","12.3","","-3.2","","4.6","","22.2","","-14.4","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","3.7","","-9.2","","-2.8","","14.4","S","-20.0","","0.0","","1.3","","1.3","","","",,"",,""
"1923-12","1923","12","-4.5","","-15.6","","-10.1","","6.7","","-36.1","","0.0","","3.3","","3.3","","","",,"",,""
"1924-01","1924","01","-15.0","","-25.4","","-20.2","","4.4","","-46.1","S","5.1","","22.9","","27.9","","","",,"",,""
"1924-02","1924","02","-6.2","","-16.8","","-11.5","","5.0","","-32.8","S","0.0","","8.4","","8.4","","","",,"",,""
"1924-03","1924","03","-2.8","","-14.1","","-8.5","","3.3","","-26.7","","0.0","","20.3","","20.3","","","",,"",,""
"1924-04","1924","04","4.4","","-13.6","","-4.6","","18.3","S","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1924-05","1924","05","14.8","","0.3","","7.6","","28.3","","-6.7","S","2.5","","1.3","","3.8","","","",,"",,""
"1924-06","1924","06","19.6","","2.6","","11.1","","27.8","","-3.9","S","20.3","","0.0","","20.3","","","",,"",,""
"1924-07","1924","07","22.4","","8.1","","15.3","","31.1","","2.8","S","76.5","","0.0","","76.5","","","",,"",,""
"1924-08","1924","08","18.1","","5.4","","11.8","","24.4","","-0.6","","68.8","","0.0","","68.8","","","",,"",,""
"1924-09","1924","09","17.1","","3.9","","10.5","","26.7","","-5.6","","2.5","","2.5","","5.1","","","",,"",,""
"1924-10","1924","10","10.6","","-1.6","","4.5","","18.9","","-12.8","","20.8","","3.8","","24.6","","","",,"",,""
"1924-11","1924","11","-4.1","","-12.3","","-8.2","","4.4","S","-31.1","","0.8","","37.8","","38.6","","","",,"",,""
"1924-12","1924","12","-14.5","","-23.5","","-19.0","","5.6","","-43.9","S","0.0","","11.4","","11.4","","","",,"",,""
"1925-01","1925","01","-17.3","","-26.3","","-21.8","","-2.2","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1925-02","1925","02","-15.4","","-25.0","","-20.2","","1.1","","-46.7","","0.0","","22.4","","22.4","","","",,"",,""
"1925-03","1925","03","-2.7","","-15.8","","-9.3","","6.7","","-35.0","","0.0","","11.7","","11.7","","","",,"",,""
"1925-04","1925","04","9.1","","-2.6","","3.3","","20.0","","-14.4","","18.0","","24.1","","42.2","","","",,"",,""
"1925-05","1925","05","17.8","","0.8","","9.3","","27.8","","-8.9","","12.2","","0.0","","12.2","","","",,"",,""
"1925-06","1925","06","19.4","","5.7","","12.6","","29.4","","1.1","S","43.4","","0.0","","43.4","","","",,"",,""
"1925-07","1925","07","23.2","","7.4","","15.3","","31.1","S","-1.1","","52.3","","0.0","","52.3","","","",,"",,""
"1925-08","1925","08","21.3","","6.3","","13.8","","33.3","","-1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1925-09","1925","09","13.8","","0.4","","7.1","","26.1","S","-12.2","","5.1","","0.0","","5.1","","","",,"",,""
"1925-10","1925","10","2.8","","-8.1","","-2.7","","15.6","","-17.8","S","7.9","","9.7","","17.5","","","",,"",,""
"1925-11","1925","11","-2.1","","-12.2","","-7.2","","8.9","","-31.7","","0.0","","3.3","","3.3","","","",,"",,""
"1925-12","1925","12","-7.6","","-15.4","","-11.5","","6.7","","-35.6","","0.5","","4.6","","5.1","","","",,"",,""
"1926-01","1926","01","-6.8","","-17.0","","-11.9","","3.9","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1926-02","1926","02","-5.2","","-17.6","","-11.4","","10.0","","-34.4","","0.0","","13.5","","13.5","","","",,"",,""
"1926-03","1926","03","1.0","","-10.6","","-4.8","","11.1","","-16.7","S","1.5","","","M","","M","","",,"",,""
"1926-04","1926","04","11.3","","-3.8","","3.8","","24.4","S","-17.2","","2.5","","1.3","","3.8","","","",,"",,""
"1926-05","1926","05","16.4","","1.3","","8.9","","25.6","","-10.6","","58.2","","0.0","","58.2","","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","24.7","","8.0","","16.4","","33.9","","1.7","","17.0","","0.0","","17.0","","","",,"",,""
"1926-08","1926","08","19.6","","5.0","","12.3","","26.7","S","-1.7","","94.5","","0.0","","94.5","","","",,"",,""
"1926-09","1926","09","9.6","","-1.3","","4.2","","20.6","","-10.6","S","8.4","","9.1","","17.5","","","",,"",,""
"1926-10","1926","10","7.5","","-3.8","","1.9","","22.2","","-14.4","","39.1","","0.0","","39.1","","","",,"",,""
"1926-11","1926","11","-8.1","","-15.2","","-11.7","","10.0","","-35.0","","0.0","","31.8","","31.8","","","",,"",,""
"1926-12","1926","12","-13.7","","-23.1","","-18.4","","3.9","","-39.4","","2.5","","17.8","","20.3","","","",,"",,""
"1927-01","1927","01","-15.8","","-25.3","","-20.6","","1.7","","-41.7","","0.0","","4.6","","4.6","","","",,"",,""
"1927-02","1927","02","-11.1","","-23.0","","-17.1","","1.7","","-43.3","","0.0","","6.6","","6.6","","","",,"",,""
"1927-03","1927","03","-1.5","","-13.3","","-7.4","","6.1","","-26.7","","0.0","","16.3","","16.3","","","",,"",,""
"1927-04","1927","04","5.1","","-6.6","","-0.8","","18.3","","-17.2","","6.6","","8.4","","15.0","","","",,"",,""
"1927-05","1927","05","12.9","","0.7","","6.8","","21.1","","-6.1","","21.1","","0.0","","21.1","","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-8.4","","-15.6","","-12.0","","6.1","","-40.6","","0.0","","5.1","","5.1","","","",,"",,""
"1928-02","1928","02","-4.7","","-12.2","","-8.5","","5.0","","-27.2","","0.0","","3.0","","3.0","","","",,"",,""
"1928-03","1928","03","-1.7","","-11.6","","-6.7","","13.3","","-28.3","","0.0","","10.2","","10.2","","","",,"",,""
"1928-04","1928","04","4.0","","-5.1","","-0.6","","23.9","","-15.0","","3.3","","29.2","","32.5","","","",,"",,""
"1928-05","1928","05","19.3","","2.6","","11.0","","31.1","","-4.4","","21.3","","3.8","","25.1","","","",,"",,""
"1928-06","1928","06","18.2","","6.2","","12.2","","27.8","","1.1","S","71.4","","0.0","","71.4","","","",,"",,""
"1928-07","1928","07","21.2","","9.2","","15.2","","29.4","","2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1928-08","1928","08","18.1","","4.2","","11.2","","25.6","","-3.3","","50.0","","0.0","","50.0","","","",,"",,""
"1928-09","1928","09","16.6","","0.8","","8.7","","27.2","","-10.6","","20.6","","0.0","","20.6","","","",,"",,""
"1928-10","1928","10","6.2","","-3.1","","1.6","","13.9","S","-11.7","","4.1","","2.5","","6.6","","","",,"",,""
"1928-11","1928","11","2.3","","-9.4","","-3.6","","8.9","","-15.6","","0.0","","0.8","","0.8","","","",,"",,""
"1928-12","1928","12","-4.9","","-14.9","","-9.9","","3.3","S","-38.3","","0.0","","8.9","","8.9","","","",,"",,""
"1929-01","1929","01","-19.2","","-30.3","","-24.8","","3.3","","-51.7","","5.3","","31.2","","36.6","","","",,"",,""
"1929-02","1929","02","-12.2","","-24.3","","-18.3","","4.4","","-48.3","","0.0","","21.6","","21.6","","","",,"",,""
"1929-03","1929","03","-0.6","","-13.8","","-7.2","","10.6","","-32.8","","14.0","","10.9","","24.9","","","",,"",,""
"1929-04","1929","04","5.2","","-5.7","","-0.3","","20.6","","-16.7","","17.0","","12.7","","29.7","","","",,"",,""
"1929-05","1929","05","15.2","","0.8","","8.0","","27.8","","-11.7","","25.9","","0.0","","25.9","","","",,"",,""
"1929-06","1929","06","19.8","","5.2","","12.5","","28.9","","0.0","S","42.7","","0.0","","42.7","","","",,"",,""
"1929-07","1929","07","24.1","","7.6","","15.9","","35.0","","0.0","","31.2","","0.0","","31.2","","","",,"",,""
"1929-08","1929","08","23.0","","6.3","","14.7","","31.7","","-1.7","","22.6","","0.0","","22.6","","","",,"",,""
"1929-09","1929","09","15.1","","1.4","","8.3","","23.9","","-11.1","","11.2","","0.0","","11.2","","","",,"",,""
"1929-10","1929","10","14.3","","-3.4","","5.5","","22.8","","-13.3","","0.0","","3.8","","3.8","","","",,"",,""
"1929-11","1929","11","1.9","","-7.9","","-3.0","","15.6","","-35.6","","10.2","","19.1","","29.2","","","",,"",,""
"1929-12","1929","12","-3.5","","-12.9","","-8.2","","5.6","S","-35.6","","0.0","","35.6","","35.6","","","",,"",,""
"1930-01","1930","01","-6.2","","-13.7","","-10.0","","12.8","","-35.0","","0.0","","20.3","","20.3","","","",,"",,""
"1930-02","1930","02","-5.2","","-17.7","","-11.5","","2.8","","-26.1","S","0.0","","2.5","","2.5","","","",,"",,""
"1930-03","1930","03","-0.3","","-12.3","","-6.3","","12.2","","-31.7","","0.5","","5.1","","5.6","","","",,"",,""
"1930-04","1930","04","11.6","","-0.9","","5.4","","19.4","S","-10.6","","11.2","","7.6","","18.8","","","",,"",,""
"1930-05","1930","05","14.9","","1.6","","8.3","","25.0","","-6.1","","32.0","","7.6","","39.6","","","",,"",,""
"1930-06","1930","06","19.4","","6.5","","13.0","","31.1","","-1.7","S","144.5","","0.0","","144.5","","","",,"",,""
"1930-07","1930","07","24.2","","8.7","","16.5","","32.2","","2.8","S","74.2","","0.0","","74.2","","","",,"",,""
"1930-08","1930","08","22.2","","8.4","","15.3","","28.9","","-1.1","","9.9","","0.5","","10.4","","","",,"",,""
"1930-09","1930","09","14.6","","2.1","","8.4","","27.2","","-7.8","","57.2","","0.0","","57.2","","","",,"",,""
"1930-10","1930","10","4.9","","-4.8","","0.1","","21.1","S","-23.9","","2.3","","20.3","","22.6","","","",,"",,""
