"Station Name","PIGEON LAKE"
"Province","MANITOBA"
"Latitude","49.95"
"Longitude","-97.60"
"Elevation","237.70"
"Climate Identifier","5022100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","58.1","","0.0","","58.1","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","58.1","","0.0","","58.1","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","11.1","","21.0","","32.1","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","24.9","","24.9","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","19.5","","19.5","","21","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","0.0","","46.0","E","46.0","E","39","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","40","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","0.0","T","13.0","","13.0","","38","",,"",,""
