"Station Name","WINDSOR RIVERSIDE"
"Province","ONTARIO"
"Latitude","42.33"
"Longitude","-82.93"
"Elevation","188.40"
"Climate Identifier","6139520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1866-01","1866","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1866-02","1866","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1866-03","1866","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1866-04","1866","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1866-05","1866","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1866-06","1866","06","27.4","","11.9","","19.7","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1866-07","1866","07","29.6","","16.3","","23.0","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1866-08","1866","08","23.6","","11.7","","17.7","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1866-09","1866","09","20.2","","8.4","","14.3","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1866-10","1866","10","16.3","","6.0","","11.2","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1866-11","1866","11","8.1","","-0.6","","3.8","","","","","","51.8","","1.3","","53.1","","","",,"",,""
"1866-12","1866","12","-0.7","","-7.7","","-4.2","","","","","","7.4","","3.8","","11.2","","","",,"",,""
"1867-01","1867","01","-3.8","","-12.7","","-8.3","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1867-02","1867","02","4.8","","-4.9","","-0.1","","","","","","31.2","","26.7","","57.9","","","",,"",,""
"1867-03","1867","03","2.6","","-6.3","","-1.9","","","","","","8.1","","25.9","","34.0","","","",,"",,""
"1867-04","1867","04","13.9","","2.1","","8.0","","","","","","53.3","","0.0","T","53.3","","","",,"",,""
"1867-05","1867","05","15.5","","4.6","","10.1","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1867-06","1867","06","27.6","","14.3","","21.0","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1867-07","1867","07","28.1","","14.2","","21.2","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1867-08","1867","08","27.7","","14.2","","21.0","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1867-09","1867","09","23.9","","9.8","","16.9","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1867-10","1867","10","17.8","","5.9","","11.9","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1867-11","1867","11","10.8","","0.0","","5.4","","","","","","51.8","","0.0","T","51.8","","","",,"",,""
"1867-12","1867","12","1.3","","-7.9","","-3.3","","","","","","26.7","","21.3","","48.0","","","",,"",,""
"1868-01","1868","01","-3.6","","-12.3","","-8.0","","","","","M","15.0","","30.5","","45.5","","","",,"",,""
"1868-02","1868","02","-1.2","","-13.7","","-7.5","","","","-29.4","","0.0","","34.3","","34.3","","","",,"",,""
"1868-03","1868","03","8.1","","-3.4","","2.4","","","","-24.4","","94.0","","37.8","","131.8","","","",,"",,""
"1868-04","1868","04","11.7","","-0.4","","5.7","","","","","M","57.2","","4.1","","61.2","","","",,"",,""
"1868-05","1868","05","18.1","","7.3","","12.7","","","","","M","114.0","","0.0","","114.0","","","",,"",,""
"1868-06","1868","06","25.4","","12.4","","18.9","","","","","M","104.4","","0.0","","104.4","","","",,"",,""
"1868-07","1868","07","31.6","","19.2","","25.4","","","","","M","21.1","","0.0","","21.1","","","",,"",,""
"1868-08","1868","08","","M","","M","","M","","","","M","117.9","","0.0","","117.9","","","",,"",,""
"1868-09","1868","09","","M","","M","","M","","","","M","40.4","","0.0","","40.4","","","",,"",,""
"1868-10","1868","10","13.2","","2.0","","7.6","","","","-7.2","","36.6","","0.0","T","36.6","","","",,"",,""
"1868-11","1868","11","7.1","","-0.8","","3.2","","","","","M","67.8","","0.0","T","67.8","","","",,"",,""
"1868-12","1868","12","-1.5","","-9.5","","-5.5","","","","","M","0.0","T","41.9","","41.9","","","",,"",,""
"1869-01","1869","01","4.1","","-4.2","","-0.1","","","M","","","10.7","","12.2","","22.9","","","",,"",,""
"1869-02","1869","02","2.3","","-6.0","","-1.9","","17.8","","","","51.1","","95.8","","146.8","","","",,"",,""
"1869-03","1869","03","1.7","","-8.9","","-3.6","","","M","","","24.4","","40.6","","65.0","","","",,"",,""
"1869-04","1869","04","11.8","","1.1","","6.5","","","M","","","71.4","","0.0","T","71.4","","","",,"",,""
"1869-05","1869","05","17.5","","7.5","","12.5","","","M","","","81.0","","0.0","","81.0","","","",,"",,""
"1869-06","1869","06","22.3","","11.5","","16.9","","","M","","","163.6","","0.0","","163.6","","","",,"",,""
"1869-07","1869","07","25.2","","15.3","","20.3","","","M","","","84.6","","0.0","","84.6","","","",,"",,""
"1869-08","1869","08","25.7","","15.6","","20.7","","","M","","","55.6","","0.0","","55.6","","","",,"",,""
"1869-09","1869","09","22.6","","11.2","","16.9","","","M","","","35.1","","0.0","","35.1","","","",,"",,""
"1869-10","1869","10","10.7","","1.6","","6.2","","","M","","","45.0","","2.5","","47.5","","","",,"",,""
"1869-11","1869","11","","M","","M","","M","","M","","","36.1","","61.7","","97.8","","","",,"",,""
"1869-12","1869","12","1.8","","-4.7","","-1.5","","","M","","","42.2","","16.8","","58.9","","","",,"",,""
"1870-01","1870","01","0.9","","-8.4","","-3.8","","","M","","","61.7","","73.4","","135.1","","","",,"",,""
"1870-02","1870","02","0.3","","-9.2","","-4.5","","","M","","","27.4","","22.9","","50.3","","","",,"",,""
"1870-03","1870","03","2.2","","-5.8","","-1.8","","","M","","","44.2","","46.5","","90.7","","","",,"",,""
"1870-04","1870","04","15.5","","3.7","","9.6","","","M","","","29.7","","0.0","","29.7","","","",,"",,""
"1870-05","1870","05","23.2","","9.4","","16.3","","","M","","","22.9","","0.0","","22.9","","","",,"",,""
"1870-06","1870","06","27.2","","13.9","","20.6","","35.6","S","","","112.8","","0.0","","112.8","","","",,"",,""
"1870-07","1870","07","27.7","","17.1","","22.4","","","M","","","110.5","","0.0","","110.5","","","",,"",,""
"1870-08","1870","08","27.2","","15.6","","21.4","","","M","","","35.1","","0.0","","35.1","","","",,"",,""
"1870-09","1870","09","25.1","","13.6","","19.4","","","M","","","37.8","","0.0","","37.8","","","",,"",,""
"1870-10","1870","10","16.6","","7.2","","11.9","","","M","","","83.3","","0.0","","83.3","","","",,"",,""
"1870-11","1870","11","8.6","","-1.1","","3.8","","","M","","","15.2","","16.5","","31.8","","","",,"",,""
"1870-12","1870","12","-0.2","","-6.6","","-3.4","","","M","","","37.8","","57.4","","95.3","","","",,"",,""
"1871-01","1871","01","0.4","","-7.1","","-3.4","","","M","","M","34.8","","36.3","","71.1","","","",,"",,""
"1871-02","1871","02","1.9","","-8.1","","-3.1","","","M","","M","25.4","","49.0","","74.4","","","",,"",,""
"1871-03","1871","03","10.0","","-0.1","","5.0","","","M","","M","42.4","","10.2","","52.6","","","",,"",,""
