"Station Name","SAINTE MARGUERITE MARIE"
"Province","QUEBEC"
"Latitude","48.32"
"Longitude","-67.10"
"Elevation","445.00"
"Climate Identifier","7057525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-07","1978","07","21.6","","11.0","","16.3","","26.7","","2.8","","128.9","","0.0","","128.9","","0","",,"",,""
"1978-08","1978","08","21.1","","9.8","","15.5","","30.6","","0.6","S","90.7","","0.0","","90.7","","0","",,"",,""
"1978-09","1978","09","13.1","","2.1","","7.6","","21.1","","-4.4","","59.3","","0.0","","59.3","","0","",,"",,""
"1978-10","1978","10","6.3","","-1.4","","2.5","","15.0","","-10.0","","95.3","","4.1","","99.4","","0","",,"",,""
"1978-11","1978","11","-0.8","","-9.1","","-5.0","","12.8","","-20.6","","49.6","","33.7","","83.3","","17","",,"",,""
"1978-12","1978","12","-7.1","","-14.5","","-10.8","","1.1","","-25.0","","0.0","","100.7","","100.7","","48","",,"",,""
"1979-01","1979","01","-7.7","","-15.6","","-11.7","","7.2","","-30.0","","33.6","","64.0","","97.6","","61","",,"",,""
"1979-02","1979","02","-11.5","","-18.4","","-15.0","","1.1","S","-30.6","","0.0","","31.3","","31.4","","71","",,"",,""
"1979-03","1979","03","1.6","","-7.7","","-3.1","","15.6","","-25.0","","81.5","","39.0","","120.5","","22","",,"",,""
"1979-04","1979","04","6.0","","-2.4","","1.8","","16.7","","-10.6","","66.7","","50.4","","117.1","","0","T",,"",,""
"1979-05","1979","05","14.8","","4.8","","9.8","","25.0","","-3.9","","89.4","","0.0","T","89.4","","0","",,"",,""
"1979-06","1979","06","20.9","","8.9","","14.9","","26.7","","0.0","","118.3","","0.0","","118.3","","0","",,"",,""
"1979-07","1979","07","23.6","","11.8","","17.7","","30.0","","2.8","","91.6","","0.0","","91.6","","0","",,"",,""
"1979-08","1979","08","19.1","","9.7","","14.4","","27.8","","2.2","","110.6","","0.0","","110.6","","0","",,"",,""
"1979-09","1979","09","15.9","","4.2","","10.1","","26.1","","-2.2","","186.6","","0.0","","186.6","","0","",,"",,""
"1979-10","1979","10","8.9","","1.6","","5.3","","22.2","","-5.0","","68.6","","0.0","T","68.6","","0","",,"",,""
"1979-11","1979","11","1.9","","-4.0","","-1.1","","8.9","","-13.3","","44.7","","25.4","","70.1","","5","",,"",,""
"1979-12","1979","12","-6.0","","-13.6","","-9.8","","3.9","","-24.4","","3.0","","104.7","E","107.7","E","81","",,"",,""
"1980-01","1980","01","-9.2","","-17.7","","-13.5","","7.0","","-26.0","","10.4","","74.0","","84.4","","105","",,"",,""
"1980-02","1980","02","-8.5","E","-18.2","","-13.4","E","-2.0","","-25.0","S","0.0","","41.0","","41.0","","121","",,"",,""
"1980-03","1980","03","-2.4","","-11.9","","-7.2","","8.5","","-22.5","S","10.4","","63.8","","74.2","","169","",,"",,""
"1980-04","1980","04","5.7","","-2.7","","1.5","","20.5","","-14.5","","56.8","","7.2","","64.0","","59","",,"",,""
"1980-05","1980","05","12.3","E","1.2","E","6.8","E","26.0","","-3.0","S","","M","5.8","","","M","0","",,"",,""
"1980-06","1980","06","19.1","","7.2","E","13.2","E","26.0","S","0.5","S","91.4","E","0.0","","91.4","E","0","",,"",,""
"1980-07","1980","07","20.3","","10.7","","15.5","","27.5","","4.0","","205.8","","0.0","","205.8","","0","",,"",,""
"1980-08","1980","08","21.7","","11.2","","16.5","","27.0","","4.0","","220.8","","0.0","","220.8","","0","",,"",,""
"1980-09","1980","09","12.5","","3.3","","7.9","","20.5","","-6.5","","141.2","","0.0","T","141.2","","0","",,"",,""
"1980-10","1980","10","5.5","","-2.6","","1.5","","14.0","","-11.0","","128.8","","0.0","T","128.8","","0","",,"",,""
"1980-11","1980","11","-0.8","","-7.4","","-4.1","","7.0","S","-13.5","","29.4","","59.2","","88.6","","25","",,"",,""
"1980-12","1980","12","-10.2","E","-19.9","E","-15.1","E","2.0","E","-32.0","","","M","","M","","M","70","",,"",,""
"1981-01","1981","01","-11.5","","-21.7","","-16.6","","0.0","","-36.0","","0.0","","56.5","E","56.5","E","110","",,"",,""
"1981-02","1981","02","-1.4","","-11.6","","-6.5","","10.0","S","-28.0","","50.0","","20.2","","70.2","","49","",,"",,""
"1981-03","1981","03","0.6","","-8.4","","-3.9","","6.5","S","-17.5","","","M","75.4","","","M","97","",,"",,""
"1981-04","1981","04","3.9","","-5.4","","-0.8","","9.5","","-18.0","","68.8","","6.4","","75.2","","10","",,"",,""
"1981-05","1981","05","14.0","","1.7","","7.9","","24.0","","-7.0","","131.5","","8.2","","139.7","","0","",,"",,""
"1981-06","1981","06","19.0","","6.6","","12.8","","27.5","","-1.0","","171.6","","0.0","","171.6","","0","",,"",,""
"1981-07","1981","07","22.7","","9.5","","16.1","","29.5","","4.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1981-08","1981","08","21.2","","9.0","","15.1","","28.5","S","0.0","","140.8","","0.0","","140.8","","0","",,"",,""
"1981-09","1981","09","15.9","","4.2","","10.1","","25.0","","-3.0","","117.3","","7.2","","124.5","","0","",,"",,""
"1981-10","1981","10","6.9","","-2.3","E","2.3","E","17.0","","-10.5","","173.4","","18.0","","191.4","","0","",,"",,""
"1981-11","1981","11","-0.1","E","-6.0","E","-3.1","E","8.0","S","-12.0","S","","M","32.2","","","M","23","",,"",,""
"1981-12","1981","12","-4.2","E","-12.1","E","-8.2","E","","M","","M","","M","","M","","M","50","",,"",,""
"1982-01","1982","01","-12.2","","-23.6","","-17.9","","1.0","","-37.0","","0.0","E","59.8","E","59.8","E","94","",,"",,""
"1982-02","1982","02","-10.2","E","-21.0","E","-15.6","E","","M","","M","0.0","","48.2","","48.2","","130","E",,"",,""
"1982-03","1982","03","-2.8","E","-12.3","E","-7.6","E","","M","","M","","M","","M","","M","156","",,"",,""
"1982-04","1982","04","1.8","","-6.6","","-2.4","","15.0","S","-15.0","","32.0","","42.2","","74.2","","106","",,"",,""
"1982-05","1982","05","14.4","","2.0","","8.2","","26.5","","-5.0","","15.2","","0.0","T","15.2","","0","",,"",,""
"1982-06","1982","06","18.2","","6.9","","12.6","","27.0","","-1.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1982-07","1982","07","22.1","","10.7","","16.4","","31.0","","3.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1982-08","1982","08","18.5","","7.1","","12.8","","27.0","","1.0","S","125.6","","0.0","","125.6","","0","",,"",,""
"1982-09","1982","09","15.9","","5.6","","10.8","","27.0","","-4.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1982-10","1982","10","10.4","","-0.2","","5.1","","17.0","S","-7.5","","30.6","","0.0","T","30.6","","0","",,"",,""
"1982-11","1982","11","1.6","","-6.1","","-2.3","","16.0","","-19.0","","90.2","","19.2","","109.4","","4","",,"",,""
