"Station Name","SPILLIMACHEEN"
"Province","BRITISH COLUMBIA"
"Latitude","50.92"
"Longitude","-116.40"
"Elevation","818.40"
"Climate Identifier","1177640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","23.8","","9.9","","16.9","","31.7","","5.6","S","98.0","","0.0","","98.0","","","M",,"",,""
"1958-07","1958","07","27.2","","10.9","","19.1","","32.2","","6.1","S","26.9","","0.0","","26.9","","","M",,"",,""
"1958-08","1958","08","26.8","","9.5","","18.2","","32.8","S","5.0","","15.2","","0.0","","15.2","","","M",,"",,""
"1958-09","1958","09","17.3","","5.0","","11.2","","28.3","","-1.1","","38.4","","0.0","","38.4","","","M",,"",,""
"1958-10","1958","10","9.9","","0.2","","5.1","","20.6","","-7.8","","25.7","","0.0","T","25.7","","","M",,"",,""
"1958-11","1958","11","-1.6","","-8.8","","-5.2","","7.2","S","-27.2","","9.1","","51.1","","60.2","","20","",,"",,""
"1958-12","1958","12","-3.9","","-10.3","","-7.1","","5.0","","-27.8","","2.5","","21.6","","24.1","","28","",,"",,""
"1959-01","1959","01","-4.8","","-11.7","","-8.3","","7.8","","-35.0","","5.1","","39.1","","44.2","","","M",,"",,""
"1959-02","1959","02","-2.0","","-14.1","","-8.1","","7.8","","-26.1","S","0.0","T","13.7","","13.7","","25","",,"",,""
"1959-03","1959","03","6.3","","-4.4","","1.0","","10.6","","-11.1","","5.8","","2.5","","8.4","","","M",,"",,""
"1959-04","1959","04","11.1","","-1.4","","4.9","","18.3","","-8.9","","51.8","","12.7","","64.5","","","M",,"",,""
"1959-05","1959","05","15.9","","2.8","","9.4","","28.3","","-2.2","","59.2","","0.0","","59.2","","","M",,"",,""
"1959-06","1959","06","19.6","","6.7","","13.2","","27.2","","3.3","S","60.7","","0.0","","60.7","","","M",,"",,""
"1959-07","1959","07","24.9","","8.5","","16.7","","32.2","","2.8","","23.9","","0.0","","23.9","","","M",,"",,""
"1959-08","1959","08","20.1","","7.4","","13.8","","32.2","","2.2","","66.0","","0.0","","66.0","","","M",,"",,""
