"Station Name","TORONTO DISCO"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.62"
"Elevation","160.00"
"Climate Identifier","6158418"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","66.3","","10.2","","76.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.4","","1.0","","7.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","18.8","","27.7","","46.5","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","40.9","","40.9","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","21.1","","2.5","","23.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","66.0","","14.2","","80.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","63.8","","0.0","T","63.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","105.9","E","0.0","","105.9","E","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","65.7","","5.8","","71.5","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
