"Station Name","CAMROSE 2"
"Province","ALBERTA"
"Latitude","52.95"
"Longitude","-112.80"
"Elevation","738.00"
"Climate Identifier","3011241"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-09","1952","09","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","12.2","","0.0","T","12.2","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","3.3","","1.3","","4.6","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","45.7","","3.8","","49.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","35.8","","0.8","","36.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","189.2","","0.0","","189.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","1.3","","0.0","T","1.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","0.3","","0.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","7.1","","12.7","","19.8","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","56.4","","43.2","","99.6","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","123.2","","0.0","","123.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.8","","5.1","","7.9","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","27.9","","27.9","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","19.1","","19.1","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","3.8","","3.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","27.2","","0.0","T","27.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","18.5","","1.3","","19.8","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","9.7","","0.5","","10.2","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","26.7","","26.7","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","5.8","","0.5","","6.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","3.8","","0.3","","4.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","42.4","","0.0","","42.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","13.0","","0.0","","13.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","3.3","","0.0","","3.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","11.4","","11.4","","5","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.0","","13.2","","14.2","","8","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","17.8","","17.8","","20","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","8.4","","8.4","","13","",,"",,""
"1959-03","1959","03","","","","","","","","","","","2.5","","3.3","","5.8","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","1.8","","3.3","","5.1","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","15.0","","12.7","","27.7","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1959-10","1959","10","","","","","","","","","","","32.3","","43.4","","75.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.3","","10.4","","11.7","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.8","","11.9","","12.7","","10","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","3.0","","3.0","","8","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","17.8","","17.8","","23","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.5","","5.6","","6.1","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","7.9","","1.3","","9.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","38.1","","0.3","","38.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","88.1","","0.0","","88.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","30.0","","0.8","","30.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.8","","7.9","","9.7","","13","",,"",,""
"1961-01","1961","01","","","","","","","","","","","7.6","","3.6","","11.2","","10","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","20.1","","20.1","","30","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","1.8","","1.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","0.5","","9.9","","10.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","34.0","","0.0","T","34.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","102.1","","0.0","","102.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","17.0","","0.0","T","17.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.0","T","12.2","","12.2","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","12.7","","12.7","","10","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","15.7","","15.7","","23","",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.8","","13.0","","14.7","","33","",,"",,""
"1962-02","1962","02","","","","","","","","","","","7.6","","30.0","","37.6","","61","",,"",,""
"1962-03","1962","03","","","","","","","","","","","7.6","","17.0","","24.6","","66","",,"",,""
"1962-04","1962","04","","","","","","","","","","","13.2","","4.6","","17.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","51.6","","0.0","T","51.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","10.4","","7.4","","17.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.8","","9.4","","10.2","","8","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","44.2","","44.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","8.1","","15.0","","23.1","","23","",,"",,""
"1963-03","1963","03","","","","","","","","","","","17.8","","24.6","","42.4","","18","",,"",,""
"1963-04","1963","04","","","","","","","","","","","28.4","","30.5","","58.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","20.3","","7.9","","28.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","202.9","","0.0","","202.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","20.3","","20.3","","10","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","13.5","","13.5","","13","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","27.7","","27.7","","30","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","2.8","","2.8","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","13.5","","13.5","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","23.6","","1.5","","25.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.6","","0.5","","5.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","10.4","","48.3","","58.7","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","11.4","","11.4","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","6.4","","49.8","","56.1","","64","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","26.7","","26.7","","89","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.5","","13.5","","14.0","","91","",,"",,""
"1965-04","1965","04","","","","","","","","","","","3.8","","12.2","","16.0","","0","T",,"",,""
"1965-05","1965","05","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","66.0","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","26.4","","13.5","","39.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.8","","13.7","","14.5","","10","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","13.7","","13.7","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","30.5","E","30.5","E","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","14.0","","14.0","","36","",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.3","","2.0","","3.3","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","10.9","","10.7","","21.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","2.0","","29.2","","31.2","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","6.1","","6.1","","20","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","13.0","","13.0","","25","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","18.0","","18.0","","41","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","35.6","","35.6","","69","",,"",,""
"1967-04","1967","04","","","","","","","","","","","5.3","","4.6","","9.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","13.0","","11.9","","24.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.4","","8.1","","18.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.6","","38.4","E","43.9","E","20","",,"",,""
"1968-01","1968","01","","","","","","","","","","","4.3","E","21.1","","25.4","E","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.1","","6.1","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.8","","13.5","E","14.2","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.8","E","11.9","","15.7","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","49.3","","0.0","T","49.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.5","","1.5","","3.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","30.0","","30.0","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","16.0","","34.5","","50.5","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.4","","25.4","","61","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","8.9","","8.9","","51","",,"",,""
"1969-04","1969","04","","","","","","","","","","","15.0","","5.3","","20.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","92.5","","0.0","T","92.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","7.4","","8.6","","16.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","26.7","","26.7","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","19.1","","19.1","","38","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","8.6","","8.6","","36","",,"",,""
"1970-03","1970","03","","","","","","","","","","","7.6","","23.6","","31.2","","43","",,"",,""
"1970-04","1970","04","","","","","","","","","","","6.6","","4.3","","10.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","65.5","","0.0","T","65.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","6.6","","8.4","","15.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","14.2","","28.7","","42.9","","8","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","31.8","E","31.8","E","15","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","17.5","E","17.5","E","38","",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.4","","44.5","","52.8","","71","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.5","","7.1","","7.6","","66","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","17.0","E","17.0","E","66","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","1.8","","1.8","","0","",,"",,""
