"Station Name","STANHOPE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.42"
"Longitude","-63.08"
"Elevation","3.00"
"Climate Identifier","8300590"
"WMO Identifier",""
"TC Identifier","ANH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","28.3","","","M","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","22.5","","14.4","","18.5","","28.9","","","M","5.3","","0.0","","5.3","","","",,"",,""
"1961-08","1961","08","23.8","","14.2","","19.0","","29.4","","8.3","S","36.6","","0.0","","36.6","","","",,"",,""
"1961-09","1961","09","21.3","","12.9","","17.1","","28.3","","","M","53.3","","0.0","","53.3","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","7.8","","","M","","M","18.3","","-3.9","S","97.0","","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","8.9","","-26.1","","23.1","","92.2","","115.3","","33","",,"",,""
