"Station Name","WABAGISHIK"
"Province","ONTARIO"
"Latitude","46.32"
"Longitude","-81.52"
"Elevation","213.40"
"Climate Identifier","6069165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","67.2","","0.6","","67.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","39.8","","20.0","","59.8","","11","",,"",,""
"1978-12","1978","12","","","","","","","","","","","5.8","","82.8","","88.6","","46","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","67.2","","67.2","","62","",,"",,""
"1979-02","1979","02","","","","","","","","","","","11.8","","45.6","","57.4","","68","",,"",,""
"1979-03","1979","03","","","","","","","","","","","78.6","","27.5","","106.1","","25","",,"",,""
"1979-04","1979","04","","","","","","","","","","","117.0","","27.4","","144.4","","1","",,"",,""
"1979-05","1979","05","","","","","","","","","","","66.6","","0.0","T","66.6","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","75.0","","0.0","","75.0","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","75.3","","0.0","","75.3","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","34.9","","0.0","","34.9","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","105.6","","6.2","","111.8","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","3.1","","73.3","","76.4","","14","",,"",,""
"1980-01","1980","01","","","","","","","","","","","38.1","","51.3","","89.4","","21","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","23.0","","23.0","","30","",,"",,""
"1980-03","1980","03","","","","","","","","","","","31.0","","22.2","","53.2","","13","",,"",,""
"1980-04","1980","04","","","","","","","","","","","98.4","","6.2","","104.6","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","62.8","","0.0","T","62.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","77.8","","0.0","","77.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","115.2","","0.0","","115.2","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","126.6","","0.0","","126.6","","","M",,"",,""
