"Station Name","PIPESTONE"
"Province","MANITOBA"
"Latitude","49.53"
"Longitude","-100.92"
"Elevation","437.40"
"Climate Identifier","5012200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","-15.1","","-26.0","","-20.6","","3.3","","-42.2","","0.0","","","M","","M","","",,"",,""
"1899-03","1899","03","-10.9","","-17.3","","-14.1","","2.2","","-26.1","S","0.0","","30.5","","30.5","","","",,"",,""
"1899-04","1899","04","6.9","","1.4","","4.2","","20.6","","-21.1","","3.0","","7.6","","10.7","","","",,"",,""
"1899-05","1899","05","14.6","","6.8","","10.7","","22.8","S","-3.9","","23.9","","0.0","T","23.9","","","",,"",,""
"1899-06","1899","06","22.1","","14.8","","18.5","","","M","","M","57.7","","0.0","","57.7","","","",,"",,""
"1899-07","1899","07","26.8","","15.0","","20.9","","","M","","M","47.2","","0.0","","47.2","","","",,"",,""
"1899-08","1899","08","24.9","","9.1","","17.0","","","M","","M","19.6","","0.0","","19.6","","","",,"",,""
"1899-09","1899","09","20.9","","4.2","","12.6","","31.1","","-6.7","S","4.1","","0.0","","4.1","","","",,"",,""
"1899-10","1899","10","7.8","","-2.8","","2.5","","","M","","M","19.1","","17.8","","36.8","","","",,"",,""
"1899-11","1899","11","6.4","","-5.7","","0.4","","","M","","M","16.8","","0.0","T","16.8","","","",,"",,""
"1899-12","1899","12","-7.4","","-16.6","","-12.0","","4.4","","-27.8","","0.0","","","M","","M","","",,"",,""
"1900-01","1900","01","-7.7","","-19.9","","-13.8","","","M","","M","0.0","","","M","","M","","",,"",,""
"1900-02","1900","02","-13.4","","-26.3","","-19.9","","-1.7","","-37.8","","0.0","","","M","","M","","",,"",,""
"1900-03","1900","03","-3.2","","-14.3","","-8.8","","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1900-04","1900","04","18.2","","0.2","","9.2","","26.7","","-7.8","S","","M","","M","","M","","",,"",,""
"1900-05","1900","05","23.2","","5.7","","14.5","","36.1","","-8.9","","15.7","","0.0","","15.7","","","",,"",,""
"1900-06","1900","06","26.4","","9.3","","17.9","","39.4","","-1.7","","20.1","","0.0","","20.1","","","",,"",,""
"1900-07","1900","07","25.4","","11.7","","18.6","","32.2","","4.4","S","32.5","","0.0","","32.5","","","",,"",,""
"1900-08","1900","08","25.5","","12.7","","19.1","","35.6","","4.4","","93.2","","0.0","","93.2","","","",,"",,""
"1900-09","1900","09","16.8","","5.4","","11.1","","26.7","","-2.8","","131.1","","0.0","","131.1","","","",,"",,""
"1900-10","1900","10","13.3","","1.9","","7.6","","22.8","","-4.4","","0.0","T","","M","","M","","",,"",,""
"1900-11","1900","11","-4.2","","-14.4","","-9.3","","9.4","","-30.0","","0.0","","","M","","M","","",,"",,""
"1900-12","1900","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1901-01","1901","01","-13.8","","-23.2","","-18.5","","1.7","","-38.3","","0.0","","","M","","M","","",,"",,""
"1901-02","1901","02","-12.7","","-20.6","","-16.7","","-1.1","","-31.1","","0.0","","2.5","","2.5","","","",,"",,""
"1901-03","1901","03","-2.8","","-13.3","","-8.1","","4.4","S","-27.8","","0.0","","","M","","M","","",,"",,""
"1901-04","1901","04","11.2","","2.8","","7.0","","30.0","","-8.9","","0.0","T","10.2","","10.2","","","",,"",,""
"1901-05","1901","05","22.7","","7.4","","15.1","","33.9","","-6.7","","1.3","","0.0","","1.3","","","",,"",,""
"1901-06","1901","06","20.9","","9.3","","15.1","","28.9","","-1.7","","145.8","","0.0","","145.8","","","",,"",,""
