"Station Name","WARMLEY"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-102.67"
"Elevation","780.30"
"Climate Identifier","4018513"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","12.7","","12.7","","10","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","46.2","","46.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","27.9","","27.9","","61","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","26.7","","26.7","","71","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","31.8","","31.8","","71","",,"",,""
"1974-04","1974","04","","","","","","","","","","","30.5","","21.6","E","52.1","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","73.4","","0.0","T","73.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","15.2","","15.2","","30.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.8","","0.8","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","27.9","","27.9","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","19.8","","19.8","","30","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","40.6","","40.6","","53","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","50.8","","50.8","","84","",,"",,""
"1975-04","1975","04","","","","","","","","","","","49.5","","41.9","E","91.4","E","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
