"Station Name","LOON LAKE"
"Province","SASKATCHEWAN"
"Latitude","54.03"
"Longitude","-109.03"
"Elevation","594.40"
"Climate Identifier","4064590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","-17.3","","-28.8","","-23.1","","-5.0","","-50.0","","0.0","","9.1","","9.1","","","",,"",,""
"1930-02","1930","02","-4.4","","-20.2","","-12.3","","7.8","S","-42.8","","0.0","","15.2","","15.2","","","",,"",,""
"1930-03","1930","03","1.1","","-14.2","","-6.6","","10.6","","-29.4","","1.3","","14.0","","15.2","","","",,"",,""
"1930-04","1930","04","10.8","","-4.1","","3.4","","18.3","","-14.4","","11.7","","0.0","T","11.7","","","",,"",,""
"1930-05","1930","05","15.3","","-0.4","","7.5","","27.2","","-9.4","","41.7","","7.6","","49.3","","","",,"",,""
"1930-06","1930","06","20.4","","6.3","","13.4","","31.7","S","-3.9","","156.2","","0.0","","156.2","","","",,"",,""
"1930-07","1930","07","24.7","","8.1","","16.4","","30.6","","2.2","","82.0","","0.0","","82.0","","","",,"",,""
"1930-08","1930","08","23.6","","5.8","","14.7","","29.4","","-1.1","S","49.8","","0.0","","49.8","","","",,"",,""
"1930-09","1930","09","15.6","","1.1","","8.4","","26.1","","-10.0","","74.4","","0.0","","74.4","","","",,"",,""
"1930-10","1930","10","7.2","","-5.1","","1.1","","22.2","","-16.1","","16.3","","47.0","","63.2","","","",,"",,""
"1930-11","1930","11","2.1","","-11.1","","-4.5","","15.6","","-23.3","S","0.0","","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-2.1","","-16.3","","-9.2","","12.2","","-31.1","","0.0","","6.1","","6.1","","","",,"",,""
"1931-02","1931","02","4.0","","-10.1","","-3.1","","9.4","S","-21.1","","0.0","","4.6","","4.6","","","",,"",,""
"1931-03","1931","03","-2.6","","-16.8","","-9.7","","10.6","","-38.9","","0.0","","17.0","","17.0","","","",,"",,""
"1931-04","1931","04","12.2","","-4.4","","3.9","","22.2","","-12.2","","3.8","","2.0","","5.8","","","",,"",,""
"1931-05","1931","05","17.4","","-0.4","","8.5","","26.7","","-8.3","","10.7","","2.5","","13.2","","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","23.0","","7.9","","15.5","","30.0","","1.1","","90.9","","0.0","","90.9","","","",,"",,""
"1931-08","1931","08","21.8","","6.3","","14.1","","28.9","","0.0","","119.4","","0.0","","119.4","","","",,"",,""
"1931-09","1931","09","15.5","","1.1","","8.3","","25.0","","-5.0","","49.8","","0.0","","49.8","","","",,"",,""
"1931-10","1931","10","13.1","","-3.2","","5.0","","21.7","","-10.0","","16.3","","0.0","","16.3","","","",,"",,""
"1931-11","1931","11","-1.8","","-13.5","","-7.7","","15.0","","-31.7","","0.0","","28.2","","28.2","","","",,"",,""
"1931-12","1931","12","-6.2","","-17.6","","-11.9","","7.2","","-34.4","","0.0","","27.4","","27.4","","","",,"",,""
"1932-01","1932","01","-12.7","","-26.1","","-19.4","","","M","","M","14.5","","20.3","","34.8","","","",,"",,""
"1932-02","1932","02","-12.4","","-25.7","","-19.1","","","M","-44.4","","0.0","","50.8","","50.8","","","",,"",,""
"1932-03","1932","03","-8.1","","-23.6","","-15.9","","7.8","","-38.3","","0.0","","21.3","","21.3","","","",,"",,""
"1932-04","1932","04","8.2","","-3.7","","2.3","","16.7","","-26.1","","11.2","","19.8","","31.0","","","",,"",,""
"1932-05","1932","05","20.2","","1.8","","11.0","","","M","","M","15.5","","0.0","T","15.5","","","",,"",,""
"1932-06","1932","06","21.7","","6.0","","13.9","","28.3","","-2.2","","104.6","","0.0","","104.6","","","",,"",,""
"1932-07","1932","07","22.3","","7.7","","15.0","","29.4","","0.0","","131.8","","0.0","","131.8","","","",,"",,""
"1932-08","1932","08","23.2","","7.8","","15.5","","31.1","","1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","5.3","","-6.9","","-0.8","","21.7","","-16.7","","21.3","","14.0","","35.3","","","",,"",,""
"1932-11","1932","11","-4.3","","-16.1","","-10.2","","12.2","","-30.0","","0.0","","13.7","","13.7","","","",,"",,""
"1932-12","1932","12","-9.5","","-22.9","","-16.2","","3.3","","-38.9","","0.0","","13.5","","13.5","","","",,"",,""
"1933-01","1933","01","-14.6","","-26.9","","-20.8","","0.6","","-41.7","","0.0","","29.0","","29.0","","","",,"",,""
"1933-02","1933","02","-13.0","","-26.6","","-19.8","","6.7","","-44.4","","0.0","","7.9","","7.9","","","",,"",,""
"1933-03","1933","03","-2.5","","-17.9","","-10.2","","9.4","","-37.8","","2.3","","34.0","","36.3","","","",,"",,""
"1933-04","1933","04","6.8","","-4.8","","1.0","","20.6","","-13.9","","13.7","","4.3","","18.0","","","",,"",,""
"1933-05","1933","05","17.2","","2.8","","10.0","","28.9","","-5.0","","46.2","","0.0","","46.2","","","",,"",,""
"1933-06","1933","06","20.9","","6.8","","13.9","","31.1","S","-1.7","","73.2","","0.0","","73.2","","","",,"",,""
"1933-07","1933","07","22.0","","7.3","","14.7","","32.2","","-2.8","","73.4","","0.0","","73.4","","","",,"",,""
"1933-08","1933","08","23.9","","5.9","","14.9","","30.6","","-5.0","","38.1","","0.0","","38.1","","","",,"",,""
"1933-09","1933","09","14.6","","1.9","","8.3","","27.8","","-6.7","","66.3","","0.0","","66.3","","","",,"",,""
"1933-10","1933","10","6.8","","-6.1","","0.4","","24.4","","-15.6","","14.2","","18.8","","33.0","","","",,"",,""
"1933-11","1933","11","-0.8","","-11.7","","-6.3","","12.2","","-24.4","","18.8","","17.3","","36.1","","","",,"",,""
"1933-12","1933","12","-21.7","","-30.8","","-26.3","","-1.7","","-45.6","","0.0","","21.6","","21.6","","","",,"",,""
"1934-01","1934","01","-6.7","","-20.9","","-13.8","","8.3","","-38.9","","0.5","","7.9","","8.4","","","",,"",,""
"1934-02","1934","02","-3.3","","-14.6","","-9.0","","9.4","S","-35.6","","0.0","","5.8","","5.8","","","",,"",,""
"1934-03","1934","03","-1.8","","-15.4","","-8.6","","13.9","","-32.2","","2.0","","15.0","","17.0","","","",,"",,""
"1934-04","1934","04","12.2","","-2.4","","4.9","","26.7","S","-13.9","","7.6","","0.0","","7.6","","","",,"",,""
"1934-05","1934","05","20.4","","2.6","","11.5","","30.6","","-7.2","","24.9","","0.0","","24.9","","","",,"",,""
"1934-06","1934","06","19.3","","3.6","","11.5","","25.0","","-3.3","","101.6","","0.0","","101.6","","","",,"",,""
"1934-07","1934","07","23.3","","6.3","","14.8","","30.6","S","-1.1","","45.2","","0.0","","45.2","","","",,"",,""
"1934-08","1934","08","21.4","","4.4","","12.9","","30.6","","-5.6","","27.9","","0.0","","27.9","","","",,"",,""
"1934-09","1934","09","11.9","","-1.5","","5.2","","29.4","","-12.2","","31.0","","0.0","","31.0","","","",,"",,""
"1934-10","1934","10","11.8","","-4.2","","3.8","","28.9","","-17.8","","5.3","","4.6","","9.9","","","",,"",,""
"1934-11","1934","11","-0.5","","-10.4","","-5.5","","13.3","","-23.3","","3.6","","11.2","","14.7","","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","-19.0","","-30.9","","-25.0","","5.0","","-50.0","","0.0","","19.6","","19.6","","","",,"",,""
"1935-02","1935","02","0.1","","-13.8","","-6.9","","10.0","","-31.1","","10.7","","2.8","","13.5","","","",,"",,""
"1935-03","1935","03","-6.8","","-19.0","","-12.9","","5.6","","-34.4","","0.0","","24.4","","24.4","","","",,"",,""
"1935-04","1935","04","4.8","","-10.8","","-3.0","","17.8","","-28.9","","19.6","","47.0","","66.5","","","",,"",,""
"1935-05","1935","05","16.1","","1.8","","9.0","","25.6","S","-8.9","","15.5","","5.1","","20.6","","","",,"",,""
"1935-06","1935","06","19.7","","3.8","","11.8","","28.9","","-5.6","","37.3","","0.0","","37.3","","","",,"",,""
"1935-07","1935","07","25.1","","7.8","","16.5","","35.0","","0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1935-08","1935","08","20.8","","4.1","","12.5","","28.9","","-5.0","","67.1","","0.0","","67.1","","","",,"",,""
"1935-09","1935","09","16.2","","-0.1","","8.1","","22.8","","-9.4","","29.2","","0.0","","29.2","","","",,"",,""
"1935-10","1935","10","8.5","","-5.4","","1.6","","24.4","","-17.8","","21.1","","10.2","","31.2","","","",,"",,""
"1935-11","1935","11","-7.2","","-19.5","","-13.4","","6.7","","-34.4","","7.1","","13.7","","20.8","","","",,"",,""
"1935-12","1935","12","-6.5","","-19.4","","-13.0","","","M","","M","0.0","","5.3","","5.3","","","",,"",,""
"1936-01","1936","01","-20.2","","-30.3","","-25.3","","","M","","M","0.0","","5.3","","5.3","","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","-1.1","","-15.2","","-8.2","","8.9","","-27.8","","0.0","","10.9","","10.9","","","",,"",,""
"1936-04","1936","04","5.8","","-9.2","","-1.7","","21.1","","-30.0","","9.9","","6.4","","16.3","","","",,"",,""
"1936-05","1936","05","19.6","","2.4","","11.0","","36.7","","-6.7","S","33.5","","0.0","","33.5","","","",,"",,""
"1936-06","1936","06","20.3","","4.6","","12.5","","33.3","","-6.7","","69.1","","0.0","","69.1","","","",,"",,""
"1936-07","1936","07","26.9","","7.3","","17.1","","34.4","","-1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1936-08","1936","08","23.3","","4.2","","13.8","","33.3","","-4.4","","48.0","","0.0","","48.0","","","",,"",,""
"1936-09","1936","09","14.1","","-1.8","","6.2","","25.6","","-9.4","","63.2","","0.0","","63.2","","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","2.9","","-9.9","","-3.5","","12.2","","-26.1","","0.0","","10.2","","10.2","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","18.1","","0.2","","9.2","","","M","","M","50.5","","0.0","","50.5","","","",,"",,""
"1937-06","1937","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","20.6","","0.9","","10.8","","32.2","","-12.2","","6.1","","0.0","","6.1","","","",,"",,""
"1937-10","1937","10","8.5","","-1.8","","3.4","","","M","","M","26.9","","0.0","T","26.9","","","",,"",,""
"1937-11","1937","11","-3.4","","-15.7","","-9.6","","10.6","","-37.8","","1.5","","26.9","","28.4","","","",,"",,""
"1937-12","1937","12","-10.3","","-24.7","","-17.5","","7.2","S","-43.9","","5.8","","24.4","","30.2","","","",,"",,""
"1938-01","1938","01","-7.3","","-20.9","","-14.1","","1.7","S","-43.3","","0.0","","20.6","","20.6","","","",,"",,""
"1938-02","1938","02","-11.8","","-26.8","","-19.3","","15.0","","-45.0","","0.0","","25.9","","25.9","","","",,"",,""
"1938-03","1938","03","4.2","","","M","","M","","M","","M","2.0","","19.8","","21.8","","","",,"",,""
"1938-04","1938","04","7.9","","","M","","M","20.0","","","M","8.9","","0.0","T","8.9","","","",,"",,""
"1938-05","1938","05","16.4","","","M","","M","27.2","","","M","38.1","","5.1","","43.2","","","",,"",,""
"1938-06","1938","06","22.9","","","M","","M","33.3","","","M","23.4","","0.0","","23.4","","","",,"",,""
"1938-07","1938","07","25.9","","","M","","M","31.7","S","","M","74.7","","0.0","","74.7","","","",,"",,""
"1938-08","1938","08","21.3","","","M","","M","","M","","M","81.3","","0.0","","81.3","","","",,"",,""
"1938-09","1938","09","21.4","","","M","","M","28.3","","","M","7.6","","0.0","","7.6","","","",,"",,""
"1938-10","1938","10","14.4","","","M","","M","22.8","","","M","13.2","","0.0","","13.2","","","",,"",,""
"1938-11","1938","11","-1.6","","","M","","M","7.8","S","","M","0.0","","34.3","","34.3","","","",,"",,""
"1938-12","1938","12","-6.1","","","M","","M","5.0","","","M","0.0","","22.9","","22.9","","","",,"",,""
"1939-01","1939","01","-7.4","","","","","","3.9","","","","0.0","T","21.6","","21.6","","","",,"",,""
"1939-02","1939","02","-23.7","","","","","","3.3","","","","0.0","","11.4","","11.4","","","",,"",,""
"1939-03","1939","03","-4.4","","","","","","15.6","","","","3.0","","3.3","","6.4","","","",,"",,""
"1939-04","1939","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","18.1","","","","","","27.8","","","","35.6","","0.0","T","35.6","","","",,"",,""
"1939-06","1939","06","18.5","","","","","","23.9","","","","103.6","","0.0","","103.6","","","",,"",,""
"1939-07","1939","07","26.1","","","","","","31.1","S","","","43.7","","0.0","","43.7","","","",,"",,""
"1939-08","1939","08","25.3","","","","","","35.0","","","","12.4","","0.0","","12.4","","","",,"",,""
"1939-09","1939","09","15.6","","","","","","25.6","","","","24.4","","2.0","","26.4","","","",,"",,""
"1939-10","1939","10","6.7","","","","","","18.9","","","","11.2","","20.3","","31.5","","","",,"",,""
"1939-11","1939","11","4.1","","","","","","10.6","","","","0.3","","24.1","","24.4","","","",,"",,""
"1939-12","1939","12","-3.0","","","","","","11.1","","","","1.5","","30.0","","31.5","","","",,"",,""
"1940-01","1940","01","-15.7","","-25.0","","-20.4","","8.3","","-41.1","","0.0","","1.3","","1.3","","","",,"",,""
"1940-02","1940","02","-8.7","","-20.3","","-14.5","","8.3","","-36.7","","0.0","","5.8","","5.8","","","",,"",,""
"1940-03","1940","03","0.4","","-12.8","","-6.2","","11.1","","-25.6","","19.8","","8.6","","28.4","","","",,"",,""
"1940-04","1940","04","5.2","","-8.4","","-1.6","","16.1","S","-28.9","","1.0","","5.6","","6.6","","","",,"",,""
"1940-05","1940","05","20.2","","2.3","","11.3","","28.3","S","-6.7","","23.1","","0.0","","23.1","","","",,"",,""
"1940-06","1940","06","19.7","","5.3","","12.5","","24.4","","-2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1940-07","1940","07","24.4","","7.2","","15.8","","31.1","","0.0","","30.7","","0.0","","30.7","","","",,"",,""
"1940-08","1940","08","25.8","","8.0","","16.9","","35.6","","-0.6","","15.7","","0.0","","15.7","","","",,"",,""
"1940-09","1940","09","22.0","","2.9","","12.5","","33.3","","-5.0","","9.1","","0.0","","9.1","","","",,"",,""
"1940-10","1940","10","13.8","","-1.2","","6.3","","24.4","","-12.2","S","30.5","","17.8","","48.3","","","",,"",,""
"1940-11","1940","11","-6.8","","-16.4","","-11.6","","9.4","","-31.7","","0.0","","20.8","","20.8","","","",,"",,""
"1940-12","1940","12","-7.8","","-20.0","","-13.9","","3.3","","-38.9","","0.0","","7.1","","7.1","","","",,"",,""
"1941-01","1941","01","-12.9","","-23.7","","-18.3","","6.7","","-46.7","","0.8","","17.0","","17.8","","","",,"",,""
"1941-02","1941","02","-8.2","","-21.8","","-15.0","","6.1","","-47.8","","0.0","","22.4","","22.4","","","",,"",,""
"1941-03","1941","03","-1.5","","-15.0","","-8.3","","9.4","","-30.0","","0.0","T","1.3","","1.3","","","",,"",,""
