"Station Name","KAWENE"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-91.20"
"Elevation","454.20"
"Climate Identifier","6024010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-10","1936","10","","","","","","","","","","","4.8","","33.0","","37.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","74.4","","74.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","14.0","","20.3","","34.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","10.2","","30.5","","40.6","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","1.3","","10.2","","11.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","100.8","","20.3","","121.2","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","50.0","","35.6","","85.6","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","1.5","","40.6","","42.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","4.3","","17.8","","22.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","39.4","","4.6","","43.9","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","82.3","","4.6","","86.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","29.2","","5.1","","34.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","10.4","","55.9","","66.3","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1941-01","1941","01","-7.1","","-21.9","","-14.5","","0.0","","-38.9","","0.0","","36.8","","36.8","","","",,"",,""
"1941-02","1941","02","-6.0","","-21.9","","-14.0","","1.7","S","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1941-03","1941","03","0.7","","-16.1","","-7.7","","11.7","","-33.9","","0.0","","27.9","","27.9","","","",,"",,""
"1941-04","1941","04","12.9","","-2.0","","5.5","","23.3","","-10.6","","47.0","","0.0","","47.0","","","",,"",,""
"1941-05","1941","05","20.2","","5.2","","12.7","","31.7","","-7.2","","99.6","","0.0","","99.6","","","",,"",,""
"1941-06","1941","06","22.2","","13.4","","17.8","","32.2","","-1.1","S","169.2","","0.0","","169.2","","","",,"",,""
"1941-07","1941","07","26.8","","12.9","","19.9","","34.4","","1.7","","73.7","","0.0","","73.7","","","",,"",,""
"1941-08","1941","08","21.8","","8.8","","15.3","","31.1","","-0.6","","134.4","","0.0","","134.4","","","",,"",,""
"1941-09","1941","09","17.8","","7.4","","12.6","","28.3","","-2.8","","252.5","","0.0","","252.5","","","",,"",,""
"1941-10","1941","10","11.1","","-0.6","","5.3","","17.8","S","-12.2","","52.1","","2.5","","54.6","","","",,"",,""
"1941-11","1941","11","1.0","","-7.3","","-3.2","","8.9","","-17.8","","0.0","","12.7","","12.7","","","",,"",,""
"1941-12","1941","12","-2.8","","-13.7","","-8.3","","10.0","","-27.8","","0.0","","14.0","","14.0","","","",,"",,""
"1942-01","1942","01","-7.4","","-20.2","","-13.8","","4.4","","-36.7","","0.0","","13.5","","13.5","","","",,"",,""
"1942-02","1942","02","-7.2","","-23.3","","-15.3","","0.6","S","-42.2","","0.0","","14.0","","14.0","","","",,"",,""
"1942-03","1942","03","2.2","","-12.5","","-5.2","","11.1","S","-26.1","","17.8","","33.0","","50.8","","","",,"",,""
"1942-04","1942","04","12.1","","-1.8","","5.2","","26.1","","-13.9","","44.2","","0.0","","44.2","","","",,"",,""
"1942-05","1942","05","15.6","","-0.1","","7.8","","23.9","","-6.7","","86.4","","12.7","","99.1","","","",,"",,""
"1942-06","1942","06","22.0","","7.9","","15.0","","29.4","S","2.2","","58.2","","0.0","","58.2","","","",,"",,""
"1942-07","1942","07","23.2","","8.4","","15.8","","29.4","S","0.6","","120.7","","0.0","","120.7","","","",,"",,""
"1942-08","1942","08","23.4","","9.7","","16.6","","29.4","","-1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1942-09","1942","09","16.2","","4.1","","10.2","","26.7","","-5.6","","47.0","","10.2","","57.2","","","",,"",,""
"1942-10","1942","10","12.7","","-0.8","","6.0","","22.2","","-12.2","","43.2","","15.2","","58.4","","","",,"",,""
"1942-11","1942","11","3.5","","-7.2","","-1.9","","12.2","","-18.9","","0.0","","2.5","","2.5","","","",,"",,""
"1942-12","1942","12","-1.4","","-19.8","","-10.6","","7.2","S","-37.2","","0.0","","24.1","","24.1","","","",,"",,""
"1943-01","1943","01","-11.2","","-27.4","","-19.3","","7.2","","-44.4","","0.0","","61.0","","61.0","","","",,"",,""
"1943-02","1943","02","-7.9","","-23.7","","-15.8","","1.7","","-40.0","","0.0","","25.4","","25.4","","","",,"",,""
"1943-03","1943","03","-4.3","","-19.5","","-11.9","","11.1","S","-42.8","","0.0","","15.2","","15.2","","","",,"",,""
"1943-04","1943","04","7.7","","-5.3","","1.2","","20.6","","-16.1","","22.6","","17.3","","39.9","","","",,"",,""
"1943-05","1943","05","15.9","","0.7","","8.3","","26.7","","-7.8","","96.5","","0.0","","96.5","","","",,"",,""
"1943-06","1943","06","20.8","","8.4","","14.6","","29.4","","-2.2","","207.3","","0.0","","207.3","","","",,"",,""
"1943-07","1943","07","27.3","","12.1","","19.7","","32.2","","4.4","","112.3","","0.0","","112.3","","","",,"",,""
"1943-08","1943","08","23.8","","10.2","","17.0","","29.4","","1.1","","70.4","","0.0","","70.4","","","",,"",,""
"1943-09","1943","09","17.8","","3.4","","10.6","","24.4","S","-2.8","","84.8","","0.0","","84.8","","","",,"",,""
"1943-10","1943","10","17.0","","1.5","","9.3","","23.9","S","-6.1","","48.0","","3.8","","51.8","","","",,"",,""
"1943-11","1943","11","-0.9","","-12.2","","-6.6","","5.0","S","-24.4","","9.1","","25.4","","34.5","","","",,"",,""
"1943-12","1943","12","-7.0","","-21.7","","-14.4","","1.1","S","-36.1","","0.0","","10.2","","10.2","","","",,"",,""
"1944-01","1944","01","-2.6","","-14.2","","-8.4","","6.7","","-30.0","","0.0","","6.4","","6.4","","","",,"",,""
"1944-02","1944","02","-6.6","","-23.2","","-14.9","","2.2","","-38.9","","0.0","","19.1","","19.1","","","",,"",,""
"1944-03","1944","03","-4.4","","-17.2","","-10.8","","6.1","","-31.1","","0.0","","53.3","","53.3","","","",,"",,""
"1944-04","1944","04","10.1","","-10.3","","-0.1","","17.8","","-25.6","","5.1","","1.3","","6.4","","","",,"",,""
"1944-05","1944","05","14.9","","5.0","","10.0","","28.9","","-5.6","","105.4","","7.6","","113.0","","","",,"",,""
"1944-06","1944","06","20.7","","11.7","","16.2","","30.0","","4.4","","99.8","","0.0","","99.8","","","",,"",,""
"1944-07","1944","07","26.1","","14.6","","20.4","","30.0","","8.9","","127.3","","0.0","","127.3","","","",,"",,""
"1944-08","1944","08","24.2","","13.0","","18.6","","32.2","","1.1","","198.6","","0.0","","198.6","","","",,"",,""
"1944-09","1944","09","18.4","","6.8","","12.6","","25.6","","-2.2","","38.9","","0.0","","38.9","","","",,"",,""
"1944-10","1944","10","15.3","","-2.0","","6.7","","21.1","S","-21.1","","5.8","","0.0","","5.8","","","",,"",,""
"1944-11","1944","11","4.6","","-5.7","","-0.6","","18.3","","-20.0","","24.6","","24.1","","48.8","","","",,"",,""
"1944-12","1944","12","-5.9","","-16.6","","-11.3","","3.9","S","-31.7","S","0.0","","14.0","","14.0","","","",,"",,""
"1945-01","1945","01","-11.3","","-24.1","","-17.7","","-3.9","","-38.3","","0.0","","27.9","","27.9","","","",,"",,""
"1945-02","1945","02","-7.6","","-20.6","","-14.1","","-2.2","S","-31.7","S","0.0","","40.6","","40.6","","","",,"",,""
"1945-03","1945","03","3.9","","-10.7","","-3.4","","17.8","","-32.8","","10.9","","10.2","","21.1","","","",,"",,""
"1945-04","1945","04","5.8","","-5.6","","0.1","","16.7","","-15.0","","17.8","","34.3","","52.1","","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","19.0","","5.9","","12.5","","32.8","","-3.9","","49.0","","1.3","","50.3","","","",,"",,""
"1945-07","1945","07","22.7","","9.8","","16.3","","31.7","","2.8","","40.1","","0.0","","40.1","","","",,"",,""
"1945-08","1945","08","22.4","","11.1","","16.8","","32.8","","1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1945-09","1945","09","17.4","","5.4","","11.4","","31.1","","-6.7","","108.7","","0.0","","108.7","","","",,"",,""
"1945-10","1945","10","12.3","","-0.9","","5.7","","25.0","","-8.3","","10.2","","0.0","","10.2","","","",,"",,""
"1945-11","1945","11","-0.6","","-9.7","","-5.2","","14.4","","-16.7","","0.0","","65.5","","65.5","","","",,"",,""
"1945-12","1945","12","-7.9","","-20.1","","-14.0","","2.2","","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1946-01","1946","01","-8.7","","-22.3","","-15.5","","1.1","","-35.0","","0.0","","30.5","","30.5","","","",,"",,""
"1946-02","1946","02","-8.4","","-24.6","","-16.5","","0.0","","-35.0","","0.0","","41.9","","41.9","","","",,"",,""
"1946-03","1946","03","5.4","","-7.9","","-1.3","","22.2","","-28.9","","5.1","","16.5","","21.6","","","",,"",,""
"1946-04","1946","04","9.7","","-1.7","","4.0","","22.2","","-7.8","","10.7","","26.7","","37.3","","","",,"",,""
"1946-05","1946","05","16.4","","2.4","","9.4","","27.2","S","-4.4","","14.7","","0.0","","14.7","","","",,"",,""
"1946-06","1946","06","20.7","","7.1","","13.9","","28.3","","-1.7","S","52.3","","0.0","","52.3","","","",,"",,""
"1946-07","1946","07","25.2","","10.4","","17.8","","30.6","","2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1946-08","1946","08","21.6","","9.1","","15.4","","30.0","S","1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1946-09","1946","09","16.6","","5.4","","11.0","","26.7","","-4.4","","103.1","","0.0","","103.1","","","",,"",,""
"1946-10","1946","10","10.3","","1.1","","5.7","","22.8","","-8.9","","136.4","","3.8","","140.2","","","",,"",,""
"1946-11","1946","11","4.7","","-9.9","","-2.6","","15.6","","-26.1","","19.1","","22.9","","41.9","","","",,"",,""
"1946-12","1946","12","-7.2","","-21.0","","-14.1","","3.9","","-37.8","","0.0","","33.0","","33.0","","","",,"",,""
"1947-01","1947","01","-7.5","","-23.8","","-15.7","","2.8","S","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1947-02","1947","02","-8.7","","-23.1","","-15.9","","2.2","","-32.2","","0.0","","31.8","","31.8","","","",,"",,""
"1947-03","1947","03","0.7","","-16.8","","-8.1","","10.6","","-27.8","","0.0","","12.7","","12.7","","","",,"",,""
"1947-04","1947","04","6.9","","-8.7","","-0.9","","21.1","","-20.6","","0.0","","33.0","","33.0","","","",,"",,""
"1947-05","1947","05","12.3","","-0.8","","5.8","","22.8","","-9.4","","20.3","","0.0","","20.3","","","",,"",,""
"1947-06","1947","06","17.3","","5.6","","11.5","","23.3","","-2.8","","79.0","","0.0","","79.0","","","",,"",,""
"1947-07","1947","07","24.7","","11.2","","18.0","","30.6","","3.3","S","36.3","","0.0","","36.3","","","",,"",,""
"1947-08","1947","08","24.2","","13.4","","18.8","","32.2","S","2.2","","52.1","","0.0","","52.1","","","",,"",,""
"1947-09","1947","09","15.8","","5.6","","10.7","","29.4","","-3.9","","194.8","","0.0","","194.8","","","",,"",,""
"1947-10","1947","10","16.3","","4.1","","10.2","","26.7","","-4.4","","10.4","","0.0","","10.4","","","",,"",,""
"1947-11","1947","11","-0.7","","-9.1","","-4.9","","12.2","","-22.8","","9.9","","44.5","","54.4","","","",,"",,""
"1947-12","1947","12","-5.9","","-18.0","","-12.0","","1.7","","-31.7","","0.0","","55.9","","55.9","","","",,"",,""
"1948-01","1948","01","-10.4","","-24.6","","-17.5","","2.2","","-41.1","","0.0","","47.0","","47.0","","","",,"",,""
"1948-02","1948","02","-9.1","","-24.9","","-17.0","","0.6","S","-39.4","","0.0","","16.5","","16.5","","","",,"",,""
"1948-03","1948","03","0.7","","-17.6","","-8.5","","10.6","","-33.3","","0.0","","46.5","","46.5","","","",,"",,""
"1948-04","1948","04","8.7","","-4.4","","2.2","","19.4","","-22.8","","15.7","","21.6","","37.3","","","",,"",,""
"1948-05","1948","05","17.5","","","M","","M","27.8","","","M","23.6","","0.0","","23.6","","","",,"",,""
"1948-06","1948","06","20.3","","","M","","M","30.6","","","M","51.8","","0.0","","51.8","","","",,"",,""
"1948-07","1948","07","24.1","","","M","","M","32.2","","","M","68.3","","0.0","","68.3","","","",,"",,""
"1948-08","1948","08","23.5","","","M","","M","32.8","","","M","91.2","","0.0","","91.2","","","",,"",,""
"1948-09","1948","09","21.2","","6.4","","13.8","","28.3","S","-1.1","S","39.9","","0.0","","39.9","","","",,"",,""
"1948-10","1948","10","12.5","","0.6","","6.6","","20.0","","-10.0","","18.5","","1.3","","19.8","","","",,"",,""
"1948-11","1948","11","1.7","","-4.7","","-1.5","","14.4","","-12.2","","27.4","","12.7","","40.1","","","",,"",,""
"1948-12","1948","12","-5.7","","-16.8","","-11.3","","6.1","","-35.6","","2.0","","45.7","","47.8","","","",,"",,""
"1949-01","1949","01","-9.2","","-22.4","","-15.8","","0.6","S","-40.6","","0.0","","43.9","","43.9","","","",,"",,""
"1949-02","1949","02","-10.6","","-25.5","","-18.1","","-3.9","","-38.9","","0.0","","35.6","","35.6","","","",,"",,""
"1949-03","1949","03","-2.2","","-17.1","","-9.7","","6.1","","-32.8","","1.3","","41.9","","43.2","","","",,"",,""
"1949-04","1949","04","10.6","","-3.4","","3.6","","25.0","","-14.4","","10.7","","0.0","T","10.7","","","",,"",,""
"1949-05","1949","05","16.0","","2.1","","9.1","","25.0","","-3.9","S","68.3","","0.0","T","68.3","","","",,"",,""
"1949-06","1949","06","22.2","","9.7","","16.0","","31.7","","-2.2","","111.8","","0.0","","111.8","","","",,"",,""
"1949-07","1949","07","25.4","","10.2","","17.8","","32.8","","4.4","","131.6","","0.0","","131.6","","","",,"",,""
"1949-08","1949","08","25.2","","11.1","","18.2","","33.3","S","4.4","S","117.3","","0.0","","117.3","","","",,"",,""
"1949-09","1949","09","15.4","","4.3","","9.9","","21.7","","-3.3","","51.6","","0.0","","51.6","","","",,"",,""
"1949-10","1949","10","11.6","","-1.1","","5.3","","20.0","","-11.1","","115.8","","5.8","","121.7","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","-9.4","","-20.9","","-15.2","","6.1","","-38.9","","0.0","T","39.4","","39.4","","","",,"",,""
"1950-01","1950","01","-15.4","","-28.8","","-22.1","","-0.6","","-47.2","","0.0","","61.0","","61.0","","","",,"",,""
"1950-02","1950","02","-7.4","","-25.5","","-16.5","","-1.7","","-35.0","","0.0","","25.4","","25.4","","","",,"",,""
"1950-03","1950","03","-4.0","","-20.7","","-12.4","","8.9","","-37.8","","0.0","","83.8","","83.8","","","",,"",,""
"1950-04","1950","04","2.7","","-8.7","","-3.0","","13.9","","-23.9","","6.1","","62.2","","68.3","","","",,"",,""
"1950-05","1950","05","13.3","","0.0","","6.7","","27.2","","-7.2","S","144.8","","2.5","","147.3","","","",,"",,""
"1950-06","1950","06","20.3","","6.1","","13.2","","27.8","S","-2.2","","175.5","","0.0","","175.5","","","",,"",,""
"1950-07","1950","07","22.8","","10.0","","16.4","","31.1","","3.3","","147.1","","0.0","","147.1","","","",,"",,""
"1950-08","1950","08","20.3","","5.9","","13.1","","27.2","","0.6","S","126.5","","0.0","","126.5","","","",,"",,""
"1950-09","1950","09","18.2","","4.4","","11.3","","23.9","S","-3.3","","75.9","","0.0","","75.9","","","",,"",,""
"1950-10","1950","10","13.1","","","M","","M","21.7","S","","M","60.7","","0.0","","60.7","","","",,"",,""
"1950-11","1950","11","-0.2","","","M","","M","","M","","M","14.5","","58.4","","72.9","","","",,"",,""
"1950-12","1950","12","-11.6","","-23.8","","-17.7","","0.6","","-35.6","","0.0","","50.8","","50.8","","","",,"",,""
"1951-01","1951","01","-12.4","","-28.1","","-20.3","","-1.7","","-41.1","","0.0","","11.9","","11.9","","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
