"Station Name","FORK RIVER NORTH"
"Province","MANITOBA"
"Latitude","51.57"
"Longitude","-99.98"
"Elevation","259.70"
"Climate Identifier","5040R73"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","9.4","E","9.4","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","99.7","E","0.0","","99.7","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","123.8","","0.0","","123.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.0","","0.0","T","9.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","9.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","25.0","","25.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","7.6","","32.2","","39.8","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","17.0","","8.0","","25.0","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","4.5","","4.5","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","22.0","","22.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","30.4","","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","120.0","E","0.0","","120.0","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","13.2","","18.8","","32.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","3.4","","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","11.7","","11.7","","14","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","10.4","","10.4","","0","T",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","42.2","","42.2","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","14.8","","22.2","","37.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","1.2","","22.4","","23.6","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","5.5","","5.5","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","6.2","","6.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","2.0","","1.8","","3.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","109.0","E","0.0","","109.0","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","166.8","","0.0","","166.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","62.2","","1.4","","63.6","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","41.8","","41.8","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","29.9","E","29.9","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","18.4","","18.4","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","52.0","","52.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","2.2","","24.4","","26.6","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","81.8","","13.8","","95.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","59.4","E","0.0","","59.4","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","40.8","E","0.0","","40.8","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","4.2","","4.0","","8.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","25.8","","25.8","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","4.0","I","4.0","I","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","14.4","E","14.4","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","95.0","","21.4","E","116.4","E","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","69.2","E","0.0","","69.2","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","174.0","E","0.0","","174.0","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","14.6","","14.6","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","20.8","","20.8","","34","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","15.4","","15.4","","40","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","8.4","","8.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","51.2","","10.6","","61.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","65.7","","0.0","","65.7","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","3.4","","5.0","E","8.4","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","2.2","","5.4","","7.6","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","13.4","I","13.4","I","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.8","","1.8","","20","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","3.4","","3.4","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","37.2","","13.6","","50.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","123.0","","0.0","","123.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","18.2","","4.6","","22.8","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","16.6","","16.6","","11","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","8.0","","8.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","T","43.0","","43.0","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","122.6","E","0.0","","122.6","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","13.0","","5.8","","18.8","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","57.9","","57.9","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","24.0","","21.2","","45.2","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","21.1","","20.2","","41.3","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","22.4","I","0.0","","22.4","I","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","0.0","T","4.6","","12.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","40.4","","0.0","T","40.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","32.0","","32.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","20.8","E","20.8","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","23.0","","23.0","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","14.6","","14.6","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","6.4","I","6.4","I","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","18.2","I","17.0","","35.2","I","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","18.0","","18.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","32.6","","32.6","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","39.0","","39.0","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","11.6","","11.6","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","26.8","","26.8","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","63.6","E","0.0","","63.6","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","0.0","","24.6","","24.6","","4","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","T","1.0","","1.0","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","5.6","","5.6","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","37.4","","37.4","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","M","29.2","E","29.2","I","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","8.0","E","8.0","E","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","154.8","","0.0","","154.8","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","12.6","","12.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","32.4","","32.4","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","5.2","","5.2","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","6.0","","25.2","","31.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","53.4","","8.0","","61.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","10.6","","10.6","","6","",,"",,""
"1999-12","1999","12","","","","","","","","","","","5.4","","3.8","","9.2","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","38.7","","38.7","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","1.0","","0.6","","1.6","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","19.6","","0.8","","20.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","4.8","","9.5","","14.3","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","29.8","","59.0","","88.8","","","M",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","2.0","","3.0","","5.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","25.0","","16.0","","41.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.0","","6.7","","8.7","","1","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.2","","27.9","","28.1","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","11.3","","11.3","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","3.4","","3.4","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","T","32.8","","32.8","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","0.0","T","33.0","","33.0","","0","",,"",,""
