"Station Name","SORRENTO"
"Province","BRITISH COLUMBIA"
"Latitude","50.88"
"Longitude","-119.48"
"Elevation","390.10"
"Climate Identifier","1167590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","-1.1","","-6.9","","-4.0","","7.2","","","M","11.9","","64.8","","76.7","","","",,"",,""
"1924-02","1924","02","6.1","","-1.5","","2.3","","11.1","","-6.7","S","23.6","","0.0","","23.6","","","",,"",,""
"1924-03","1924","03","8.0","","-2.9","","2.6","","12.2","","-10.0","","5.1","","3.3","","8.4","","","",,"",,""
"1924-04","1924","04","12.2","","0.1","","6.2","","22.8","","-5.6","","10.9","","0.0","","10.9","","","",,"",,""
"1924-05","1924","05","22.5","","5.3","","13.9","","29.4","","-1.7","","11.9","","0.0","","11.9","","","",,"",,""
"1924-06","1924","06","24.2","","9.4","","16.8","","33.9","","5.6","","40.9","","0.0","","40.9","","","",,"",,""
"1924-07","1924","07","27.3","","11.7","","19.5","","35.0","","5.6","S","26.2","","0.0","","26.2","","","",,"",,""
"1924-08","1924","08","23.4","","10.6","","17.0","","30.0","","3.3","","50.0","","0.0","","50.0","","","",,"",,""
"1924-09","1924","09","19.0","","7.1","","13.1","","27.8","S","1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1924-10","1924","10","12.1","","2.8","","7.5","","15.6","S","-2.8","S","23.1","","0.0","","23.1","","","",,"",,""
"1924-11","1924","11","3.8","","-2.7","","0.6","","11.1","","-12.8","","33.8","","6.4","","40.1","","","",,"",,""
"1924-12","1924","12","-4.4","","-10.8","","-7.6","","11.1","","-28.3","","25.4","","69.9","","95.3","","","",,"",,""
"1925-01","1925","01","0.2","","-8.1","","-4.0","","5.6","","-18.3","","0.0","","96.5","","96.5","","","",,"",,""
"1925-02","1925","02","4.8","","-4.3","","0.3","","8.9","S","-14.4","S","27.4","","20.3","","47.8","","","",,"",,""
"1925-03","1925","03","7.2","","-2.2","","2.5","","11.1","S","-8.3","","20.1","","6.4","","26.4","","","",,"",,""
"1925-04","1925","04","14.8","","0.4","","7.6","","24.4","","-3.3","","22.9","","0.0","","22.9","","","",,"",,""
"1925-05","1925","05","21.9","","5.1","","13.5","","27.8","S","-2.2","","25.9","","0.0","","25.9","","","",,"",,""
"1925-06","1925","06","24.4","","10.7","","17.6","","32.8","S","1.7","","25.1","","0.0","","25.1","","","",,"",,""
"1925-07","1925","07","27.5","","12.5","","20.0","","32.2","S","7.8","S","5.1","","0.0","","5.1","","","",,"",,""
"1925-08","1925","08","22.8","","10.6","","16.7","","31.7","","4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1925-09","1925","09","17.4","","6.6","","12.0","","21.1","S","-1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1925-10","1925","10","10.3","","-0.2","","5.1","","15.0","","-4.4","","27.4","","12.7","","40.1","","","",,"",,""
"1925-11","1925","11","5.4","","-1.2","","2.1","","10.0","S","-7.8","","30.5","","0.0","","30.5","","","",,"",,""
"1925-12","1925","12","4.1","","0.1","","2.1","","8.3","","-2.8","S","77.5","","17.8","","95.3","","","",,"",,""
"1926-01","1926","01","1.3","","-2.9","","-0.8","","4.4","S","-7.8","","2.5","","67.3","","69.9","","","",,"",,""
"1926-02","1926","02","5.2","","-2.8","","1.2","","8.9","","-7.8","","27.4","","0.0","","27.4","","","",,"",,""
"1926-03","1926","03","9.9","","-2.4","","3.8","","14.4","","-6.7","S","16.5","","0.0","","16.5","","","",,"",,""
"1926-04","1926","04","16.5","","1.8","","9.2","","25.0","","-6.7","","24.4","","0.0","","24.4","","","",,"",,""
"1926-05","1926","05","18.4","","4.9","","11.7","","25.6","","0.6","S","56.9","","0.0","","56.9","","","",,"",,""
"1926-06","1926","06","24.2","","9.2","","16.7","","32.2","","2.8","S","19.6","","0.0","","19.6","","","",,"",,""
"1926-07","1926","07","28.3","","12.6","","20.5","","35.6","","4.4","","3.8","","0.0","","3.8","","","",,"",,""
"1926-08","1926","08","23.0","","10.0","","16.5","","27.8","S","5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1926-09","1926","09","14.9","","3.3","","9.1","","22.2","S","-4.4","","62.7","","0.0","","62.7","","","",,"",,""
"1926-10","1926","10","12.1","","2.6","","7.4","","17.8","","-2.8","S","57.7","","0.0","","57.7","","","",,"",,""
"1926-11","1926","11","5.8","","-0.2","","2.8","","10.0","S","-9.4","","38.6","","2.5","","41.1","","","",,"",,""
"1926-12","1926","12","1.3","","-4.1","","-1.4","","7.8","S","-20.0","","47.8","","15.2","","63.0","","","",,"",,""
"1927-01","1927","01","-1.8","","-7.9","","-4.9","","6.7","","-26.7","","0.0","","38.1","","38.1","","","",,"",,""
"1927-02","1927","02","1.6","","-7.2","","-2.8","","11.1","","-20.6","","1.3","","21.6","","22.9","","","",,"",,""
"1927-03","1927","03","7.2","","-2.7","","2.3","","13.9","","-7.8","S","15.7","","0.0","","15.7","","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","37.1","","0.0","","37.1","","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","38.4","","0.0","","38.4","","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","52.8","","0.0","","52.8","","","",,"",,""
