"Station Name","NEW GLASGOW"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.41"
"Longitude","-63.35"
"Elevation","6.10"
"Climate Identifier","8300497"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","13.8","","4.9","","9.4","","19.4","","-5.6","S","56.1","","0.0","","56.1","","0","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-2.1","","-9.1","","-5.6","","5.6","S","-22.8","","25.9","","118.6","","144.5","","10","",,"",,""
"1972-01","1972","01","-2.6","","-12.8","","-7.7","","10.6","","-27.2","","47.8","","47.0","","94.7","","5","",,"",,""
"1972-02","1972","02","-5.2","","-14.7","","-10.0","","8.3","","-27.8","","30.7","","52.1","","82.8","","23","",,"",,""
"1972-03","1972","03","-1.4","","-10.7","","-6.1","","10.0","","-22.2","","17.3","","141.0","","158.2","","20","",,"",,""
"1972-04","1972","04","3.7","","-4.6","","-0.5","","13.9","","-13.3","","1.0","","62.7","","63.8","","5","",,"",,""
"1972-05","1972","05","13.9","","3.1","","8.5","","28.9","","-7.2","","94.2","","0.0","T","94.2","","","M",,"",,""
"1972-06","1972","06","20.6","","11.3","","16.0","","27.8","","-0.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-07","1972","07","22.8","","13.3","","18.1","","30.0","","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1972-08","1972","08","21.9","","11.9","","16.9","","26.1","","4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1972-09","1972","09","18.7","","8.3","","13.5","","26.7","","-0.6","S","82.0","","0.0","","82.0","","0","",,"",,""
"1972-10","1972","10","10.3","","2.9","","6.6","","22.2","","-5.0","","152.9","","34.3","","187.2","","","M",,"",,""
"1972-11","1972","11","3.7","","-2.2","","0.8","","14.4","","-15.6","","108.5","","21.6","","130.0","","","M",,"",,""
"1972-12","1972","12","-2.4","","-11.1","","-6.8","","13.3","","-18.9","","50.3","","113.8","","164.1","","18","",,"",,""
"1973-01","1973","01","-2.9","","-12.3","","-7.6","","9.4","","-22.8","","42.7","","34.3","","77.0","","5","",,"",,""
"1973-02","1973","02","-3.2","","-12.5","","-7.9","","10.0","","-28.3","","36.8","","91.2","","128.0","","18","",,"",,""
"1973-03","1973","03","2.9","","-6.1","","-1.6","","12.2","S","-25.0","S","44.5","","24.1","","68.6","","","M",,"",,""
"1973-04","1973","04","7.0","","-0.3","","3.4","","20.0","","-6.1","","91.2","","19.6","","110.7","","","M",,"",,""
"1973-05","1973","05","11.6","","4.3","","8.0","","22.2","","-0.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1973-06","1973","06","21.4","","12.3","","16.9","","27.8","S","-1.1","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-07","1973","07","25.0","","16.5","","20.8","","30.0","","7.2","","119.6","","0.0","","119.6","","0","",,"",,""
"1973-08","1973","08","22.6","","13.9","","18.3","","27.8","S","5.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-09","1973","09","17.4","","7.5","","12.5","","23.9","","-1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-10","1973","10","11.6","","3.3","","7.5","","20.0","","-5.6","S","79.5","","0.0","","79.5","","","M",,"",,""
"1973-11","1973","11","4.5","","-1.7","","1.4","","14.4","S","-8.9","S","66.3","","14.7","","81.0","","0","",,"",,""
"1973-12","1973","12","4.3","","-4.0","","0.2","","15.0","S","-12.2","S","106.2","","6.4","","112.5","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-4.1","","-12.9","","-8.5","","9.4","S","-21.1","","48.0","","68.8","","116.8","","","M",,"",,""
"1974-03","1974","03","0.8","","-6.9","","-3.1","","8.9","S","-17.8","","67.6","","33.0","","100.6","","","M",,"",,""
