"Station Name","CHAUVIN EXP ST"
"Province","ALBERTA"
"Latitude","52.70"
"Longitude","-110.13"
"Elevation","627.90"
"Climate Identifier","3011480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","37.3","","37.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","40.6","","2.5","","43.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","179.1","","0.0","","179.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","7.1","","6.4","","13.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","35.8","","26.7","","62.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","3.8","","4.3","","8.1","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","8.1","","3.3","","11.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","3.8","","3.8","","7.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
