"Station Name","FISHER BRANCH (AUT)"
"Province","MANITOBA"
"Latitude","51.08"
"Longitude","-97.55"
"Elevation","253.00"
"Climate Identifier","50309J6"
"WMO Identifier","71442"
"TC Identifier","WSZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01","1999","01","-13.9","","-23.3","","-18.6","","1.0","","-37.3","","0.0","","0.0","I","0.0","I","","",,"",,""
"1999-02","1999","02","-5.6","","-14.5","","-10.1","","2.7","","-27.0","","0.0","","0.0","I","0.0","I","","",,"",,""
"1999-03","1999","03","1.3","","-8.9","","-3.8","","10.7","","-24.4","","0.0","","0.0","I","0.0","I","","",,"",,""
"1999-04","1999","04","12.3","","-0.3","","6.0","","24.9","","-5.5","","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1999-05","1999","05","15.5","","5.4","","10.5","","28.3","","-3.0","","","","0.0","","","","0","",,"",,""
"1999-06","1999","06","22.1","I","9.9","I","16.0","I","28.4","I","5.2","I","0.0","","0.0","","0.0","","0","",,"",,""
"1999-07","1999","07","23.7","","12.5","","18.1","","29.8","S","4.4","","75.8","","0.0","","75.8","","0","",,"",,""
"1999-08","1999","08","22.3","","10.0","","16.2","","29.3","","1.9","","64.2","","0.0","","64.2","","0","",,"",,""
"1999-09","1999","09","15.6","E","5.0","E","10.3","E","23.7","E","0.0","E","66.2","","0.0","","66.2","","0","",,"",,""
"1999-10","1999","10","8.8","","-1.0","","3.9","","15.5","","-8.7","","29.8","","0.0","","29.8","","0","",,"",,""
"1999-11","1999","11","4.9","","-4.9","","0.0","","16.0","","-14.3","","","","","","","","","",,"",,""
"1999-12","1999","12","-4.4","","-15.3","","-9.9","","8.3","","-31.5","","","","","","","","","",,"",,""
"2000-01","2000","01","-12.9","","-24.3","","-18.6","","-2.4","S","-38.6","","","","","","","","","",,"",,""
"2000-02","2000","02","-4.7","","-15.6","","-10.2","","6.9","","-39.5","","","","","","","","","",,"",,""
