"Station Name","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.30"
"Climate Identifier","4016699"
"WMO Identifier","71514"
"TC Identifier","WDJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","11.7","","-3.6","","4.1","","22.8","","-10.2","","14.4","","1.0","","15.4","","0","",,"",,""
"1999-11","1999","11","6.7","","-6.8","","-0.1","","23.3","","-18.6","","1.2","","0.8","","2.0","","0","",,"",,""
"1999-12","1999","12","-0.1","","-12.0","","-6.1","","7.3","","-30.6","","0.2","","7.1","","7.3","","","",,"",,""
"2000-01","2000","01","-9.6","","-21.6","","-15.6","","-0.4","","-33.2","","0.0","","21.0","E","21.0","","","",,"",,""
"2000-02","2000","02","-4.6","","-16.9","","-10.8","","7.1","","-34.3","","1.4","","5.6","E","7.0","","","",,"",,""
"2000-03","2000","03","6.6","","-6.5","","0.1","","18.0","","-20.0","","6.0","","5.0","E","11.0","","0","",,"",,""
"2000-04","2000","04","11.3","","-3.3","","4.1","","23.7","","-10.7","","12.8","","17.6","E","30.4","","","",,"",,""
"2000-05","2000","05","18.4","","3.1","","10.8","","27.0","","-4.2","","68.8","","0.0","","68.8","","0","",,"",,""
"2000-06","2000","06","19.5","","7.2","","13.4","","29.6","","1.6","","115.6","","0.0","","115.6","","0","",,"",,""
"2000-07","2000","07","25.3","","12.8","","19.1","","34.6","","5.0","","71.8","","0.0","","71.8","","0","",,"",,""
"2000-08","2000","08","24.7","","10.3","","17.5","","35.0","","3.7","","41.8","","0.0","","41.8","","0","",,"",,""
"2000-09","2000","09","18.9","","5.0","","12.0","","32.2","","-2.2","","27.8","","0.0","","27.8","","0","",,"",,""
"2000-10","2000","10","13.2","","-1.8","","5.7","","25.2","","-13.0","S","3.4","","0.0","","3.4","","0","",,"",,""
"2000-11","2000","11","-3.7","","-13.9","","-8.8","","15.0","","-24.6","","1.8","","22.4","E","24.2","","","",,"",,""
