"Station Name","WESTPHAL"
"Province","NOVA SCOTIA"
"Latitude","44.68"
"Longitude","-63.52"
"Elevation","67.70"
"Climate Identifier","8206250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","21.9","","11.9","","16.9","","25.6","","7.2","","97.3","","0.0","","97.3","","0","",,"",,""
"1956-08","1956","08","20.8","","11.6","","16.2","","28.3","","5.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1956-09","1956","09","17.6","","7.6","","12.6","","26.7","","0.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1956-10","1956","10","15.0","","3.3","","9.2","","21.1","","-5.6","","82.8","","0.0","","82.8","","","M",,"",,""
"1956-11","1956","11","10.6","","-1.2","","4.7","","22.2","","-9.4","","144.5","","0.0","","144.5","","0","",,"",,""
"1956-12","1956","12","3.8","","-8.1","","-2.2","","12.8","S","-17.2","","72.9","","0.0","","72.9","","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","70.4","","","M","","M","","",,"",,""
"1957-03","1957","03","3.5","","-5.2","","-0.9","","8.3","","-14.4","","90.7","","0.0","","90.7","","","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-12","1957","12","7.1","","-3.4","","1.9","","12.8","","-11.7","S","84.6","","0.8","","85.3","","","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","236.0","","0.0","","236.0","","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","117.6","","38.1","","155.7","","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","44.7","","1.8","","46.5","","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","145.0","","0.0","","145.0","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","149.9","","0.0","","149.9","","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","72.1","","0.0","","72.1","","","",,"",,""
"1958-07","1958","07","22.3","","13.3","","17.8","","28.3","","8.9","","88.9","","0.0","","88.9","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","147.3","","0.0","","147.3","","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","175.5","","0.0","","175.5","","","",,"",,""
"1958-10","1958","10","8.7","","3.0","","5.9","","17.2","","-3.9","","43.2","","0.0","","43.2","","","",,"",,""
"1958-11","1958","11","7.2","","-2.2","","2.5","","14.4","","-12.2","","230.6","","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","78.7","","","M","","M","","",,"",,""
"1959-01","1959","01","-0.7","","-10.7","","-5.7","","8.9","S","-21.7","","","M","","M","","M","0","",,"",,""
"1959-02","1959","02","-1.8","","-13.4","","-7.6","","8.3","","-24.4","","47.8","","38.6","","86.4","","3","",,"",,""
"1959-03","1959","03","3.2","","-6.3","","-1.6","","12.8","","-14.4","","106.2","","19.1","","125.2","","","M",,"",,""
"1959-04","1959","04","8.2","","-0.1","","4.1","","15.6","","-5.0","","150.1","","0.0","","150.1","","","M",,"",,""
"1959-05","1959","05","15.2","","4.8","","10.0","","28.3","","-0.6","","75.4","","0.0","","75.4","","","M",,"",,""
"1959-06","1959","06","16.9","","8.2","","12.6","","27.2","","0.6","","218.9","","0.0","","218.9","","","M",,"",,""
"1959-07","1959","07","23.1","","13.5","","18.3","","30.6","","9.4","","128.3","","0.0","","128.3","","","M",,"",,""
"1959-08","1959","08","21.6","","14.1","","17.9","","27.8","","5.6","","58.2","","0.0","","58.2","","","M",,"",,""
"1959-09","1959","09","20.0","","10.0","","15.0","","26.1","S","1.1","","47.5","","0.0","","47.5","","","M",,"",,""
"1959-10","1959","10","13.7","","4.9","","9.3","","22.2","S","-4.4","","181.6","","0.0","T","181.6","","","M",,"",,""
"1959-11","1959","11","9.6","","1.4","","5.5","","18.3","","-8.9","","319.8","","12.4","","332.2","","","M",,"",,""
"1959-12","1959","12","3.1","","-3.8","","-0.4","","11.7","S","-12.2","S","111.0","","9.9","","120.9","","","M",,"",,""
"1960-01","1960","01","-0.2","","-9.1","","-4.7","","9.4","","-21.1","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","2.9","","-5.3","","-1.2","","7.8","","-18.9","","172.2","","82.3","","254.5","","","",,"",,""
"1960-03","1960","03","2.6","","-5.9","","-1.7","","8.9","","-12.8","","33.0","","86.4","","119.4","","","",,"",,""
"1960-04","1960","04","8.7","","-0.6","","4.1","","15.6","","-7.8","","53.3","","12.2","","65.5","","","",,"",,""
"1960-05","1960","05","17.0","","6.3","","11.7","","24.4","S","0.0","","111.8","","0.0","","111.8","","","",,"",,""
"1960-06","1960","06","20.3","","10.6","","15.5","","27.2","","6.7","","84.3","","0.0","","84.3","","","",,"",,""
"1960-07","1960","07","22.6","","12.8","","17.7","","26.1","","10.0","","81.5","","0.0","","81.5","","","",,"",,""
"1960-08","1960","08","24.0","","13.3","","18.7","","28.9","","7.8","","27.2","","0.0","","27.2","","","",,"",,""
"1960-09","1960","09","19.8","","10.4","","15.1","","28.9","","5.0","S","78.0","","0.0","","78.0","","","",,"",,""
"1960-10","1960","10","13.1","","3.9","","8.5","","18.9","","-3.3","","79.0","","0.0","","79.0","","","",,"",,""
"1960-11","1960","11","8.6","","0.9","","4.8","","15.0","","-6.1","","85.3","","0.0","","85.3","","","",,"",,""
"1960-12","1960","12","3.1","","-6.5","","-1.7","","9.4","","-20.6","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-2.2","","-12.2","","-7.2","","6.7","","-22.2","","50.5","","77.7","","128.3","","","M",,"",,""
"1961-02","1961","02","-0.7","","-12.4","","-6.6","","8.3","","-28.3","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","1.6","","-7.4","","-2.9","","7.8","","-18.3","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","6.2","","-1.0","","2.6","","15.6","","-6.7","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","13.5","","4.1","","8.8","","23.9","","-2.8","","140.5","","0.0","T","140.5","","","M",,"",,""
"1961-06","1961","06","19.6","","9.0","","14.3","","26.7","","3.3","","81.5","","0.0","","81.5","","","M",,"",,""
"1961-07","1961","07","21.7","","12.5","","17.1","","27.2","","6.1","","24.1","","0.0","","24.1","","","M",,"",,""
"1961-08","1961","08","23.0","","13.7","","18.4","","29.4","","8.3","","51.3","","0.0","","51.3","","","M",,"",,""
"1961-09","1961","09","21.6","","12.8","","17.2","","29.4","","4.4","","58.9","","0.0","","58.9","","","M",,"",,""
