"Station Name","ST SEVERIN"
"Province","QUEBEC"
"Latitude","46.33"
"Longitude","-71.05"
"Elevation","442.00"
"Climate Identifier","7027733"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-06","1968","06","18.3","","7.9","","13.1","","24.4","","-0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-07","1968","07","23.0","","13.0","","18.0","","30.0","","5.6","","117.9","","0.0","","117.9","","0","",,"",,""
"1968-08","1968","08","19.3","","8.6","","14.0","","27.8","","3.3","","93.5","","0.0","","93.5","","0","",,"",,""
"1968-09","1968","09","18.8","","8.9","","13.9","","26.1","","1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-10","1968","10","11.6","","4.4","","8.0","","23.3","","-2.8","","90.4","","0.3","","90.7","","0","",,"",,""
"1968-11","1968","11","-0.8","","-6.8","","-3.8","","8.3","","-16.7","","19.1","","79.0","","98.0","","38","",,"",,""
"1968-12","1968","12","-7.5","","-13.8","","-10.7","","6.7","","-31.7","","0.0","","142.2","","142.2","","66","",,"",,""
"1969-01","1969","01","-5.3","","-14.0","","-9.7","","7.8","","-25.0","","30.5","","46.0","","76.5","","91","",,"",,""
"1969-02","1969","02","-5.7","","-12.7","","-9.2","","3.9","","-23.9","","0.0","","53.6","","53.6","","112","",,"",,""
"1969-03","1969","03","-1.8","","-10.1","","-6.0","","10.0","","-21.1","","0.0","","57.7","","57.7","","112","",,"",,""
"1969-04","1969","04","4.9","","-3.6","","0.7","","15.6","","-19.4","","","M","","M","83.8","E","43","",,"",,""
"1969-05","1969","05","13.3","","3.1","","8.2","","22.2","S","-3.9","","139.7","","0.0","","139.7","","0","",,"",,""
"1969-06","1969","06","19.4","","10.1","","14.8","","29.4","","0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1969-07","1969","07","21.9","","12.2","","17.1","","27.8","","5.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-08","1969","08","21.9","","13.6","","17.8","","26.7","S","4.4","","113.0","","0.0","","113.0","","0","",,"",,""
"1969-09","1969","09","16.0","","5.7","","10.9","","23.9","","-1.1","S","100.3","","0.0","","100.3","","0","",,"",,""
"1969-10","1969","10","9.2","","0.8","","5.0","","21.1","S","-7.8","S","66.5","","1.8","","68.3","","0","",,"",,""
"1969-11","1969","11","2.6","","-3.4","","-0.4","","13.9","","-20.0","","90.9","E","36.1","","127.0","E","","M",,"",,""
"1969-12","1969","12","-6.0","","-12.8","","-9.4","","7.2","","-32.2","","21.1","","73.7","","94.7","","46","",,"",,""
"1970-01","1970","01","-12.6","","-20.3","","-16.5","","2.8","","-28.3","S","2.5","","16.3","","18.8","","51","",,"",,""
"1970-02","1970","02","-6.6","","-16.1","","-11.4","","6.7","","-28.3","","34.8","","34.5","","69.3","","71","",,"",,""
"1970-03","1970","03","-1.6","","-10.5","","-6.1","","8.3","","-19.4","","0.0","","71.6","","71.6","","119","",,"",,""
"1970-04","1970","04","7.1","","-2.6","","2.3","","21.1","","-15.6","","31.0","","32.0","","63.0","","13","",,"",,""
"1970-05","1970","05","14.2","","4.1","","9.2","","23.9","","-2.2","","117.1","","5.1","","122.2","","0","",,"",,""
"1970-06","1970","06","20.0","","10.2","","15.1","","26.7","","1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-07","1970","07","24.3","","14.3","","19.3","","30.6","","6.1","S","78.5","","0.0","","78.5","","0","",,"",,""
"1970-08","1970","08","22.3","","12.5","","17.4","","27.8","S","5.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-09","1970","09","16.1","","7.2","","11.7","","22.8","","0.0","","162.6","","0.0","","162.6","","0","",,"",,""
"1970-10","1970","10","12.2","","3.4","","7.8","","23.9","","-5.6","","75.7","","1.0","","76.7","","0","",,"",,""
"1970-11","1970","11","3.4","","-3.9","","-0.3","","13.3","","-16.1","","59.2","","24.4","","83.6","","10","",,"",,""
"1970-12","1970","12","-10.3","","-16.6","","-13.5","","5.6","","-26.7","","2.5","","66.5","","69.1","","71","",,"",,""
"1971-01","1971","01","-11.3","","-19.7","","-15.5","","1.1","","-30.6","","2.5","","46.7","","49.3","","89","",,"",,""
"1971-02","1971","02","-5.4","","-14.8","","-10.1","","2.2","S","-30.6","","8.9","","40.6","","49.5","","117","",,"",,""
"1971-03","1971","03","-1.4","","-9.9","","-5.7","","10.0","","-17.8","","1.5","","","M","","M","137","",,"",,""
"1971-04","1971","04","4.7","","-3.3","","0.7","","13.9","","-11.1","","13.2","","20.8","","34.0","","56","",,"",,""
"1971-05","1971","05","15.7","","5.0","","10.4","","28.3","","-2.2","","100.8","","0.0","","100.8","","0","",,"",,""
"1971-06","1971","06","20.4","","8.4","","14.4","","28.9","","-1.7","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-07","1971","07","21.8","","12.6","","17.2","","26.7","","6.7","S","122.2","","0.0","","122.2","","0","",,"",,""
"1971-08","1971","08","19.9","","11.4","","15.7","","26.1","","5.0","S","270.5","","0.0","","270.5","","0","",,"",,""
"1971-09","1971","09","17.7","","9.8","","13.8","","25.0","","-1.7","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-10","1971","10","13.1","","3.9","","8.5","","19.4","S","-3.9","S","66.0","","0.0","","66.0","","0","",,"",,""
"1971-11","1971","11","0.2","","-6.9","","-3.4","","13.3","","-15.0","","16.3","","69.1","","85.3","","61","",,"",,""
"1971-12","1971","12","-5.8","","-15.4","","-10.6","","6.1","","-27.2","","13.5","","96.5","","110.0","","76","",,"",,""
"1972-01","1972","01","-5.7","","-17.1","","-11.4","","7.2","","-29.4","","9.9","","41.1","","51.1","","66","",,"",,""
"1972-02","1972","02","-9.2","","-18.7","","-14.0","","5.6","","-32.8","","3.3","","98.0","","101.3","","127","",,"",,""
"1972-03","1972","03","-3.5","","-12.8","","-8.2","","4.4","","-25.6","S","43.9","","96.5","","140.5","","127","",,"",,""
"1972-04","1972","04","3.3","","-5.3","","-1.0","","11.7","","-15.6","","8.4","","46.7","","55.1","","97","",,"",,""
"1972-05","1972","05","15.5","","5.2","","10.4","","26.1","","-2.8","S","67.3","","2.5","","69.9","","","M",,"",,""
"1972-06","1972","06","19.4","","10.6","","15.0","","26.7","","1.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-07","1972","07","21.9","","12.6","","17.3","","28.9","","6.7","","131.3","","0.0","","131.3","","0","",,"",,""
"1972-08","1972","08","19.1","","10.8","","15.0","","26.1","","4.4","","226.8","","0.0","","226.8","","0","",,"",,""
"1972-09","1972","09","16.7","","7.4","","12.1","","26.7","","-2.8","","115.1","E","0.0","","115.1","E","0","",,"",,""
"1972-10","1972","10","6.3","","-0.9","","2.7","","18.9","","-10.6","","128.3","","5.6","","133.9","","","M",,"",,""
"1972-11","1972","11","-0.8","","-6.1","","-3.5","","5.0","S","-16.1","","29.7","","82.3","","112.0","","51","",,"",,""
"1972-12","1972","12","-6.1","","-15.9","","-11.0","","8.3","","-27.2","","13.2","","198.1","","211.3","","99","",,"",,""
"1973-01","1973","01","-6.1","","-14.7","","-10.4","","10.0","","-32.8","","26.7","","48.3","","74.9","","81","",,"",,""
"1973-02","1973","02","-7.1","","-16.1","","-11.6","","6.7","","-32.2","","27.4","","61.0","","88.4","","102","",,"",,""
"1973-03","1973","03","3.3","","-5.1","","-0.9","","11.1","","-18.9","","63.8","","33.0","","96.8","","71","",,"",,""
"1973-04","1973","04","6.2","","-1.4","","2.4","","18.3","","-12.8","","46.7","","79.8","","126.5","","0","",,"",,""
"1973-05","1973","05","12.5","","4.1","","8.3","","20.6","","-2.8","","187.5","","0.0","","187.5","","0","",,"",,""
"1973-06","1973","06","21.2","","11.6","","16.4","","26.7","S","1.7","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-07","1973","07","23.8","","14.2","","19.0","","29.4","","5.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-08","1973","08","23.1","","14.2","","18.7","","27.2","","5.6","","274.8","","0.0","","274.8","","0","",,"",,""
"1973-09","1973","09","14.8","","6.7","","10.8","","26.7","S","-1.1","","205.2","","0.0","","205.2","","0","",,"",,""
"1973-10","1973","10","10.5","","2.3","","6.4","","20.0","","-6.1","","124.2","","0.0","","124.2","","","M",,"",,""
"1973-11","1973","11","0.0","","-5.0","","-2.5","","7.2","","-13.9","","61.0","","29.0","","89.9","","3","",,"",,""
"1973-12","1973","12","-3.0","","-10.7","","-6.9","","6.1","","-23.3","","57.4","","76.5","","133.9","","5","",,"",,""
"1974-01","1974","01","-7.8","","-17.1","","-12.5","","7.2","","-32.2","","40.1","","86.9","","127.0","","94","",,"",,""
"1974-02","1974","02","-8.7","","-17.9","","-13.3","","3.9","","-31.7","","17.8","","21.6","","39.4","","94","",,"",,""
"1974-03","1974","03","-2.6","","-12.1","","-7.4","","7.8","","-22.2","","64.5","","78.7","E","143.3","E","86","",,"",,""
"1974-04","1974","04","5.6","","-2.7","","1.5","","20.0","","-15.6","","103.6","","19.6","","123.2","","30","",,"",,""
"1974-05","1974","05","11.1","","1.8","","6.5","","27.2","","-9.4","","187.2","","1.5","","188.7","","0","",,"",,""
"1974-06","1974","06","20.6","","10.0","","15.3","","25.6","","5.6","S","129.3","","0.0","","129.3","","0","",,"",,""
"1974-07","1974","07","22.4","","12.8","","17.6","","27.2","","7.2","","148.8","","0.0","","148.8","","0","",,"",,""
"1974-08","1974","08","21.4","","12.1","","16.8","","26.7","","6.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-09","1974","09","15.3","","5.8","","10.6","","21.7","S","-2.8","","114.3","","0.0","T","114.3","","0","T",,"",,""
"1974-10","1974","10","7.3","","-1.7","","2.8","","17.8","","-7.8","","77.0","","4.1","","81.0","","0","",,"",,""
"1974-11","1974","11","2.1","","-5.3","","-1.6","","14.4","","-17.2","","34.5","","39.9","","74.4","","33","",,"",,""
"1974-12","1974","12","-3.3","","-10.8","","-7.1","","7.2","","-18.3","","4.3","","37.6","","41.9","","51","",,"",,""
"1975-01","1975","01","-6.2","","-16.1","","-11.2","","6.1","","-30.6","S","7.4","","73.9","","81.3","","99","",,"",,""
"1975-02","1975","02","-6.4","","-15.3","","-10.9","","5.0","","-28.3","","5.8","","52.3","","58.2","","102","",,"",,""
"1975-03","1975","03","-1.8","","-11.6","","-6.7","","8.9","","-21.7","","40.9","","91.9","","132.8","","114","",,"",,""
"1975-04","1975","04","3.2","","-4.3","","-0.6","","12.2","S","-15.6","","17.5","","51.1","","68.6","","","M",,"",,""
"1975-05","1975","05","17.8","","6.6","","12.2","","26.7","S","0.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-06","1975","06","20.8","","10.8","","15.8","","29.4","","1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-07","1975","07","24.9","","14.7","","19.8","","28.9","S","10.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"1975-08","1975","08","22.1","","12.3","","17.2","","32.8","","2.8","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-09","1975","09","15.7","","7.4","","11.6","","21.7","","0.6","","137.9","","0.0","","137.9","","0","",,"",,""
"1975-10","1975","10","10.4","","2.2","","6.3","","20.0","","-6.1","","88.4","","2.5","","90.9","","0","",,"",,""
"1975-11","1975","11","4.0","","-3.2","","0.4","","17.2","","-15.0","","99.1","","17.8","","116.8","","15","",,"",,""
"1975-12","1975","12","-5.9","","-16.0","","-11.0","","8.9","S","-29.4","","25.9","","45.7","","71.6","","38","",,"",,""
"1976-01","1976","01","-9.6","","-20.5","","-15.1","","8.9","","-32.2","","36.6","","90.4","","127.0","","56","",,"",,""
"1976-02","1976","02","-4.0","","-15.0","","-9.5","","7.2","","-26.7","S","5.8","","101.6","","107.4","","109","",,"",,""
"1976-03","1976","03","-0.3","","-10.7","","-5.5","","12.8","","-26.1","","51.1","","51.8","","102.9","","61","",,"",,""
"1976-04","1976","04","7.6","","-1.2","","3.2","","24.4","","-15.6","","59.4","","27.9","","87.4","","0","",,"",,""
"1976-05","1976","05","14.6","","4.6","","9.6","","23.9","S","-1.7","S","180.3","","13.7","","194.1","","0","",,"",,""
"1976-06","1976","06","22.1","","11.3","","16.7","","27.8","","0.6","","174.0","","0.0","","174.0","","0","",,"",,""
"1976-07","1976","07","21.0","","12.1","","16.6","","28.9","","5.0","","249.2","","0.0","","249.2","","0","",,"",,""
"1976-08","1976","08","21.4","","12.2","","16.8","","28.3","","2.8","","124.0","","0.0","","124.0","","0","",,"",,""
"1976-09","1976","09","15.2","","6.2","","10.7","","23.9","","-1.7","","128.0","","0.0","","128.0","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.4","","3.4","","20.6","","-8.9","","127.5","","10.2","","137.7","","0","",,"",,""
"1976-11","1976","11","-1.8","","-6.9","","-4.4","","7.2","","-15.0","S","23.1","","43.7","","66.8","","15","",,"",,""
"1976-12","1976","12","-9.5","","-18.8","","-14.2","","2.8","","-28.9","","15.2","","72.6","","87.9","","58","",,"",,""
"1977-01","1977","01","-11.4","","-18.6","","-15.0","","-3.3","","-27.2","","0.0","","68.4","","68.4","","88","",,"",,""
"1977-02","1977","02","-7.2","","-14.1","","-10.7","","1.1","","-22.8","","0.0","","87.6","","87.6","","114","",,"",,""
"1977-03","1977","03","2.6","","-5.1","","-1.3","","14.4","","-16.7","","32.5","","36.9","","69.4","","61","",,"",,""
"1977-04","1977","04","6.8","","-3.4","","1.7","","22.2","","-16.1","","65.4","","34.3","","99.7","","2","",,"",,""
"1977-05","1977","05","17.4","","5.1","","11.3","","28.9","","-5.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1977-06","1977","06","17.6","","9.9","","13.8","","26.7","","4.4","S","183.7","","0.0","","183.7","","0","",,"",,""
"1977-07","1977","07","21.7","","12.8","","17.3","","29.4","","3.3","","47.8","","0.0","","47.8","","0","",,"",,""
"1977-08","1977","08","20.0","","11.7","","15.9","","27.8","","5.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1977-09","1977","09","13.8","","6.1","","10.0","","25.0","","-1.7","","115.2","","0.0","","115.2","","0","",,"",,""
"1977-10","1977","10","8.9","","1.3","","5.1","","17.8","","-5.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1977-11","1977","11","3.4","","-3.7","","-0.2","","17.8","","-17.8","","40.1","","20.8","","60.9","","7","",,"",,""
"1977-12","1977","12","-6.8","","-13.5","","-10.2","","3.3","","-27.8","","28.9","","72.6","E","101.5","E","66","",,"",,""
"1978-01","1978","01","-10.1","","-17.3","","-13.7","","6.1","","-25.0","","41.1","","84.2","","125.3","","101","",,"",,""
"1978-02","1978","02","-9.6","","-17.9","","-13.8","","-2.8","","-26.7","","0.0","","14.1","","14.1","","94","",,"",,""
"1978-03","1978","03","-3.1","","","M","","M","2.2","S","","M","25.7","","67.5","","93.2","","121","",,"",,""
"1978-04","1978","04","3.9","","","M","","M","10.6","","","M","44.9","","49.2","","94.1","","76","",,"",,""
"1978-05","1978","05","17.6","","6.5","","12.1","","28.9","","-6.7","","57.8","","0.5","","58.3","","0","",,"",,""
"1978-06","1978","06","19.4","","10.5","","15.0","","26.1","","1.1","","155.9","","0.0","","155.9","","0","",,"",,""
"1978-07","1978","07","22.5","","12.8","","17.7","","28.9","","4.4","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-08","1978","08","21.6","","11.5","","16.6","","28.3","","2.8","","114.8","","0.0","","114.8","","0","",,"",,""
"1978-09","1978","09","14.0","","3.8","","8.9","","21.1","","-2.2","S","100.8","","0.0","","100.8","","0","",,"",,""
"1978-10","1978","10","8.3","","0.3","","4.3","","18.9","","-8.3","S","114.1","","0.0","T","114.1","","0","",,"",,""
"1978-11","1978","11","2.6","","-7.1","","-2.3","","16.1","","-23.3","","61.4","","38.7","","100.1","","30","",,"",,""
"1978-12","1978","12","-4.9","","-14.1","","-9.5","","6.1","","-25.0","","22.1","","104.2","","126.3","","91","",,"",,""
"1979-01","1979","01","-7.9","","-13.9","","-10.9","","6.7","","-27.8","","18.0","","82.4","","100.4","","104","",,"",,""
"1979-02","1979","02","-12.1","","-19.8","","-16.0","","2.2","S","-31.7","","0.0","","23.8","","23.8","","106","",,"",,""
"1979-03","1979","03","2.7","","-5.4","","-1.4","","14.4","","-21.1","","89.7","","3.0","","92.7","","40","",,"",,""
"1979-04","1979","04","7.5","","-1.3","","3.1","","21.1","","-9.4","","25.3","","50.9","","76.2","","0","",,"",,""
"1979-05","1979","05","15.6","","5.9","","10.8","","28.3","","-1.7","","139.5","","0.0","","139.5","","0","",,"",,""
"1979-06","1979","06","20.8","","10.2","","15.5","","26.1","S","3.3","","87.2","","0.0","","87.2","","0","",,"",,""
"1979-07","1979","07","23.6","","13.4","","18.5","","29.4","","1.7","","48.6","","0.0","","48.6","","0","",,"",,""
"1979-08","1979","08","19.0","","10.9","","15.0","","27.8","","4.4","","219.6","","0.0","","219.6","","0","",,"",,""
"1979-09","1979","09","16.3","","6.5","","11.4","","24.4","","-2.2","","149.4","","0.0","","149.4","","0","",,"",,""
"1979-10","1979","10","9.1","","2.6","","5.9","","25.0","","-6.7","","52.4","","1.5","","53.9","","0","",,"",,""
"1979-11","1979","11","4.7","","-2.9","","0.9","","13.9","","-15.0","","69.1","","16.0","","85.1","","5","",,"",,""
"1979-12","1979","12","-3.8","","-12.3","","-8.1","","7.2","","-29.4","","67.5","","31.5","","99.0","","7","",,"",,""
"1980-01","1980","01","-8.7","","-16.4","","-12.6","","4.0","","-26.0","","18.0","","15.2","","33.2","","14","",,"",,""
"1980-02","1980","02","-8.1","","-17.1","","-12.6","","4.0","","-24.5","","0.0","","21.4","","21.4","","30","",,"",,""
"1980-03","1980","03","-1.0","","-10.2","","-5.6","","8.0","","-25.0","","16.8","","47.0","","63.8","","33","",,"",,""
"1980-04","1980","04","7.7","","-1.0","","3.4","","19.0","","-9.5","","56.3","","2.0","","58.3","","0","",,"",,""
"1980-05","1980","05","15.5","","3.8","","9.7","","23.0","S","-4.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1980-06","1980","06","18.5","","8.8","","13.7","","27.0","","-1.5","","45.8","","0.0","T","45.8","","0","",,"",,""
"1980-07","1980","07","21.6","","12.4","","17.0","","26.5","","5.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1980-08","1980","08","22.1","","12.8","","17.5","","27.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","14.6","","4.7","","9.7","","25.0","","-7.0","","125.5","","0.0","T","125.5","","0","",,"",,""
"1980-10","1980","10","6.7","","-0.7","","3.0","","21.0","","-6.5","S","56.9","","8.5","","65.4","","0","T",,"",,""
"1980-11","1980","11","-0.5","","-6.7","","-3.6","","6.5","","-13.0","","35.6","","33.0","","68.6","","12","",,"",,""
"1980-12","1980","12","-9.5","","-19.4","","-14.5","","4.0","","-35.0","","9.4","","94.0","","103.4","","60","",,"",,""
"1981-01","1981","01","-11.6","","-21.1","","-16.4","","4.0","","-36.0","","0.0","","25.0","E","25.0","E","58","",,"",,""
"1981-02","1981","02","-0.6","","-8.8","","-4.7","","12.0","S","-26.0","","16.8","","35.1","","51.9","","26","",,"",,""
"1981-03","1981","03","-0.4","","-8.7","","-4.6","","10.0","","-22.0","","37.2","","30.1","","67.3","","3","",,"",,""
"1981-04","1981","04","8.5","","-1.7","","3.4","","16.0","S","-13.0","","89.9","","3.0","","92.9","","0","",,"",,""
"1981-05","1981","05","16.0","","5.0","","10.5","","24.0","","-3.5","","84.1","","2.0","","86.1","","0","",,"",,""
"1981-06","1981","06","19.9","","10.3","","15.1","","27.0","","2.0","","125.3","","0.0","","125.3","","0","",,"",,""
"1981-07","1981","07","22.8","","12.8","","17.8","","28.5","","7.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1981-08","1981","08","20.6","","11.3","","16.0","","26.0","S","3.0","","197.5","","0.0","","197.5","","0","",,"",,""
"1981-09","1981","09","14.8","","6.6","","10.7","","23.0","S","0.0","S","178.5","","0.0","T","178.5","","0","",,"",,""
"1981-10","1981","10","8.2","","-0.4","","3.9","","16.0","S","-7.0","","151.7","","0.3","","152.0","","0","",,"",,""
"1981-11","1981","11","1.1","","-4.6","","-1.8","","11.0","S","-13.0","","30.3","","35.4","","65.7","","20","",,"",,""
"1981-12","1981","12","-4.4","","-9.8","","-7.1","","3.0","","-19.0","","0.0","T","66.9","","66.9","","68","",,"",,""
"1982-01","1982","01","-13.6","","-23.2","","-18.4","","3.0","","-35.0","","17.4","","68.2","","85.6","","86","",,"",,""
"1982-02","1982","02","-7.8","","-16.9","","-12.4","","1.0","S","-25.0","S","2.2","","21.0","","23.2","","109","",,"",,""
"1982-03","1982","03","-0.5","","-11.3","","-5.9","","7.0","S","-29.0","","14.4","","41.8","","56.2","","90","",,"",,""
"1982-04","1982","04","3.7","","-5.3","","-0.8","","17.0","","-20.0","","29.4","","41.0","","70.4","","32","",,"",,""
"1982-05","1982","05","16.5","","4.5","","10.5","","26.0","S","-3.5","","63.8","","0.0","","63.8","","0","",,"",,""
