"Station Name","PRINCE ALBERT"
"Province","SASKATCHEWAN"
"Latitude","53.17"
"Longitude","-105.75"
"Elevation","436.50"
"Climate Identifier","4056230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1884-01","1884","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-03","1884","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-04","1884","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-05","1884","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-06","1884","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-07","1884","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-08","1884","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-09","1884","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-10","1884","10","8.3","","-6.3","","1.0","","20.0","","-21.7","","10.4","","18.3","","28.7","","","",,"",,""
"1884-11","1884","11","-0.5","","-16.7","","-8.6","","10.6","","-45.0","","5.1","","30.7","","35.8","","","",,"",,""
"1884-12","1884","12","-16.6","","-30.3","","-23.5","","8.9","","-47.8","","0.0","","5.6","","5.6","","","",,"",,""
"1885-01","1885","01","-19.9","","-35.7","","-27.8","","-3.3","","-51.1","","0.0","","5.6","","5.6","","","",,"",,""
"1885-02","1885","02","-14.1","","-28.3","","-21.2","","3.3","","-43.3","","0.0","","11.2","","11.2","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-07","1885","07","22.2","","7.3","","14.8","","32.2","S","2.8","S","4.3","","0.0","","4.3","","","",,"",,""
"1885-08","1885","08","20.9","","3.8","","12.4","","26.7","S","-3.3","","6.4","","0.0","","6.4","","","",,"",,""
"1885-09","1885","09","19.7","","-1.1","","9.3","","26.7","","-6.7","","2.3","","0.0","","2.3","","","",,"",,""
"1885-10","1885","10","9.6","","-4.5","","2.6","","20.0","","-10.6","","9.7","","12.7","","22.4","","","",,"",,""
"1885-11","1885","11","1.6","","-8.9","","-3.7","","6.1","","-20.6","","14.0","","9.1","","23.1","","","",,"",,""
"1885-12","1885","12","-6.4","","-20.6","","-13.5","","7.2","","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1886-01","1886","01","-24.8","","-39.9","","-32.4","","-10.6","","-55.0","","0.0","","23.1","","23.1","","","",,"",,""
"1886-02","1886","02","-8.2","","-26.2","","-17.2","","11.1","","-42.8","","0.0","","14.0","","14.0","","","",,"",,""
"1886-03","1886","03","-2.4","","-22.3","","-12.4","","12.8","","-32.2","","0.0","","22.4","","22.4","","","",,"",,""
"1886-04","1886","04","10.7","","-6.3","","2.2","","21.1","S","-24.4","","0.0","T","5.1","","5.1","","","",,"",,""
"1886-05","1886","05","17.2","","0.6","","8.9","","29.4","","-10.0","","30.7","","0.0","","30.7","","","",,"",,""
"1886-06","1886","06","25.0","","3.9","","14.5","","","M","-1.1","","25.4","","0.0","","25.4","","","",,"",,""
"1886-07","1886","07","26.6","","7.4","","17.0","","32.2","S","0.6","","11.7","","0.0","","11.7","","","",,"",,""
"1886-08","1886","08","22.4","","3.6","","13.0","","28.9","","-5.6","","56.1","","0.0","","56.1","","","",,"",,""
"1886-09","1886","09","13.4","","-1.7","","5.9","","26.7","","-9.4","S","34.8","","16.8","","51.6","","","",,"",,""
"1886-10","1886","10","12.5","","-5.3","","3.6","","25.6","","-12.8","S","4.8","","0.3","","5.1","","","",,"",,""
"1886-11","1886","11","-4.7","","-19.3","","-12.0","","","M","","M","0.0","","26.7","","26.7","","","",,"",,""
"1886-12","1886","12","-12.2","","-30.1","","-21.2","","3.3","","-49.4","","0.0","","7.6","","7.6","","","",,"",,""
"1887-01","1887","01","-19.9","","-36.6","","-28.3","","-12.2","","-50.6","","0.0","","24.1","","24.1","","","",,"",,""
"1887-02","1887","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-05","1887","05","15.4","","-0.4","","7.5","","28.9","","-7.2","","54.1","","14.0","","68.1","","","",,"",,""
"1887-06","1887","06","21.4","","7.8","","14.6","","26.7","","-3.3","","90.7","","0.0","","90.7","","","",,"",,""
"1887-07","1887","07","23.3","","8.0","","15.7","","","M","","M","35.3","","0.0","","35.3","","","",,"",,""
"1887-08","1887","08","21.4","","4.7","","13.1","","","M","","M","27.4","","0.0","","27.4","","","",,"",,""
"1887-09","1887","09","18.4","","1.7","","10.1","","","M","","M","10.7","","0.0","","10.7","","","",,"",,""
"1887-10","1887","10","6.5","","-7.0","","-0.3","","20.0","","-22.2","S","","M","4.3","","","M","","",,"",,""
"1887-11","1887","11","-3.2","","-18.0","","-10.6","","14.4","S","-40.6","","0.0","","14.0","","14.0","","","",,"",,""
"1887-12","1887","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","M","-24.8","","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1888-03","1888","03","","M","-26.3","","","M","","M","-30.6","","0.0","","12.7","","12.7","","","",,"",,""
"1888-04","1888","04","","M","-11.3","","","M","","M","","M","4.3","","35.1","","39.4","","","",,"",,""
"1888-05","1888","05","16.4","","","M","","M","26.7","","","M","0.3","","0.0","","0.3","","","",,"",,""
"1888-06","1888","06","22.6","","","M","","M","31.1","S","","M","92.7","","0.0","","92.7","","","",,"",,""
"1888-07","1888","07","24.7","","9.0","","16.9","","31.1","","2.2","","71.6","","0.0","","71.6","","","",,"",,""
"1888-08","1888","08","25.3","","6.4","","15.9","","33.3","S","0.0","","14.2","","0.0","","14.2","","","",,"",,""
"1888-09","1888","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-10","1888","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-11","1888","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-01","1889","01","-7.5","","-21.9","","-14.7","","7.8","","-35.0","","0.0","","18.8","","18.8","","","",,"",,""
"1889-02","1889","02","-8.3","","-25.8","","-17.1","","10.0","","-45.0","","5.1","","37.3","","42.4","","","",,"",,""
"1889-03","1889","03","4.5","","-11.0","","-3.3","","13.9","","-27.8","","23.4","","9.7","","33.0","","","",,"",,""
"1889-04","1889","04","14.7","","-2.4","","6.2","","25.0","","-10.6","","25.7","","5.1","","30.7","","","",,"",,""
"1889-05","1889","05","17.1","","-0.2","","8.5","","25.0","","-8.3","","13.5","","6.4","","19.8","","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","24.5","","7.6","","16.1","","31.1","","1.1","","9.4","","0.0","","9.4","","","",,"",,""
"1889-08","1889","08","26.4","","6.0","","16.2","","33.9","","0.6","","0.0","T","0.0","","0.0","T","","",,"",,""
"1889-09","1889","09","14.8","","0.7","","7.8","","30.6","","-11.7","","36.3","","0.0","T","36.3","","","",,"",,""
"1889-10","1889","10","10.9","","-3.3","","3.8","","29.4","","-13.9","","8.6","","0.0","T","8.6","","","",,"",,""
"1889-11","1889","11","-0.3","","-12.6","","-6.5","","13.3","","-33.3","","2.5","","15.0","","17.5","","","",,"",,""
"1889-12","1889","12","-12.6","","-24.6","","-18.6","","0.0","","-37.2","","0.0","","11.2","","11.2","","","",,"",,""
"1890-01","1890","01","-20.8","","-32.5","","-26.7","","-1.1","","-43.3","S","0.0","","35.1","","35.1","","","",,"",,""
"1890-02","1890","02","-17.6","","-33.2","","-25.4","","0.0","","-47.8","S","0.0","","32.0","","32.0","","","",,"",,""
"1890-03","1890","03","-5.9","","-24.2","","-15.1","","3.9","","-42.2","","0.0","","49.8","","49.8","","","",,"",,""
"1890-04","1890","04","7.4","","-6.3","","0.6","","22.8","","-17.2","","0.0","T","14.5","","14.5","","","",,"",,""
"1890-05","1890","05","13.2","","-1.3","","6.0","","23.9","","-6.1","","35.1","","5.3","","40.4","","","",,"",,""
"1890-06","1890","06","21.6","","7.7","","14.7","","34.4","","1.1","S","88.6","","0.0","","88.6","","","",,"",,""
"1890-07","1890","07","21.9","","8.6","","15.3","","30.0","S","1.1","","63.5","","0.0","","63.5","","","",,"",,""
"1890-08","1890","08","21.3","","6.1","","13.7","","28.9","","-2.2","S","55.4","","0.0","","55.4","","","",,"",,""
"1890-09","1890","09","16.5","","1.8","","9.2","","29.4","S","-5.6","","19.8","","0.0","T","19.8","","","",,"",,""
"1890-10","1890","10","10.4","","0.1","","5.3","","18.9","S","-9.4","","48.0","","2.0","","50.0","","","",,"",,""
"1890-11","1890","11","4.8","","-8.3","","-1.8","","14.4","","-20.0","","2.8","","4.6","","7.4","","","",,"",,""
"1890-12","1890","12","-5.6","","-17.2","","-11.4","","7.8","","-43.3","","0.0","T","30.5","","30.5","","","",,"",,""
"1891-01","1891","01","-6.9","","-21.4","","-14.2","","7.8","","-37.2","","0.0","","13.5","","13.5","","","",,"",,""
"1891-02","1891","02","-15.7","","-32.2","","-24.0","","-6.7","","-48.3","","0.0","","12.7","","12.7","","","",,"",,""
"1891-03","1891","03","-4.4","","-19.8","","-12.1","","6.1","","-41.7","","1.8","","5.1","","6.9","","","",,"",,""
"1891-04","1891","04","14.7","","-1.9","","6.4","","26.7","","-19.4","","6.4","","0.5","","6.9","","","",,"",,""
"1891-05","1891","05","17.3","","0.1","","8.7","","31.7","","-10.6","S","9.9","","1.5","","11.4","","","",,"",,""
"1891-06","1891","06","20.4","","6.7","","13.6","","27.8","","1.1","","69.3","","0.0","","69.3","","","",,"",,""
"1891-07","1891","07","23.4","","8.7","","16.1","","28.3","","2.2","","22.9","","0.0","","22.9","","","",,"",,""
"1891-08","1891","08","22.7","","8.6","","15.7","","30.6","S","0.6","","82.3","","0.0","","82.3","","","",,"",,""
"1891-09","1891","09","19.9","","3.8","","11.9","","27.8","S","-3.9","","13.5","","0.8","","14.2","","","",,"",,""
"1891-10","1891","10","9.2","","-2.5","","3.4","","23.3","","-8.9","S","16.8","","10.2","","26.9","","","",,"",,""
"1891-11","1891","11","-5.9","","-16.5","","-11.2","","10.0","","-34.4","","0.0","","14.0","","14.0","","","",,"",,""
"1891-12","1891","12","-7.1","","-20.3","","-13.7","","5.0","S","-41.1","","0.0","","4.8","","4.8","","","",,"",,""
"1892-01","1892","01","-12.4","","-27.3","","-19.9","","10.6","","-46.7","","0.0","","9.7","","9.7","","","",,"",,""
"1892-02","1892","02","-13.3","","-26.8","","-20.1","","0.6","","-45.6","","0.0","","15.0","","15.0","","","",,"",,""
"1892-03","1892","03","-2.2","","-17.1","","-9.7","","7.2","","-38.9","","1.0","","5.8","","6.9","","","",,"",,""
"1892-04","1892","04","6.7","","-5.6","","0.6","","17.2","","-17.2","","4.8","","21.3","","26.2","","","",,"",,""
"1892-05","1892","05","13.9","","0.1","","7.0","","24.4","S","-8.3","","27.9","","9.9","","37.8","","","",,"",,""
"1892-06","1892","06","21.2","","5.7","","13.5","","27.8","","-0.6","","48.0","","0.0","","48.0","","","",,"",,""
"1892-07","1892","07","24.9","","8.9","","16.9","","33.9","","5.0","S","67.6","","0.0","","67.6","","","",,"",,""
"1892-08","1892","08","23.6","","8.3","","16.0","","30.6","","3.9","","38.4","","0.0","","38.4","","","",,"",,""
"1892-09","1892","09","19.0","","3.7","","11.4","","26.1","","-6.1","","26.9","","0.0","","26.9","","","",,"",,""
"1892-10","1892","10","12.7","","-0.6","","6.1","","26.1","","-8.3","","7.9","","0.0","T","7.9","","","",,"",,""
"1892-11","1892","11","-6.1","","-15.1","","-10.6","","5.6","","-30.0","","0.0","T","12.2","","12.2","","","",,"",,""
"1892-12","1892","12","-13.2","","-25.3","","-19.3","","1.7","","-41.1","","0.0","","9.9","","9.9","","","",,"",,""
"1893-01","1893","01","-14.7","","-28.4","","-21.6","","0.0","","-51.1","","0.0","","6.1","","6.1","","","",,"",,""
"1893-02","1893","02","-15.1","","-28.6","","-21.9","","4.4","","-56.7","","0.0","","8.1","","8.1","","","",,"",,""
"1893-03","1893","03","-5.4","","-24.3","","-14.9","","7.8","","-40.0","","0.0","","5.6","","5.6","","","",,"",,""
"1893-04","1893","04","1.3","","-12.1","","-5.4","","8.9","","-28.3","","0.0","","0.8","","0.8","","","",,"",,""
"1893-05","1893","05","19.1","","1.7","","10.4","","28.3","","-10.6","","9.4","","0.0","","9.4","","","",,"",,""
"1893-06","1893","06","23.4","","6.3","","14.9","","30.6","","1.7","S","43.4","","0.0","","43.4","","","",,"",,""
"1893-07","1893","07","24.6","","9.9","","17.3","","32.2","","2.8","","68.3","","0.0","","68.3","","","",,"",,""
"1893-08","1893","08","24.2","","7.6","","15.9","","33.3","","1.7","","75.4","","0.0","","75.4","","","",,"",,""
"1893-09","1893","09","16.4","","1.6","","9.0","","27.8","","-10.0","","10.9","","0.0","T","10.9","","","",,"",,""
"1893-10","1893","10","6.2","","-5.9","","0.2","","15.6","","-16.7","S","7.1","","18.8","","25.9","","","",,"",,""
"1893-11","1893","11","-5.9","","-15.9","","-10.9","","7.2","","-33.3","","0.0","","1.8","","1.8","","","",,"",,""
"1893-12","1893","12","-15.3","","-28.4","","-21.9","","6.7","","-42.8","","0.0","","11.7","","11.7","","","",,"",,""
"1894-01","1894","01","-17.9","","-31.0","","-24.5","","3.3","","-44.4","","0.0","","20.6","","20.6","","","",,"",,""
"1894-02","1894","02","-8.9","","-24.4","","-16.7","","6.1","","-41.1","","0.0","","11.9","","11.9","","","",,"",,""
"1894-03","1894","03","-3.3","","-20.8","","-12.1","","2.8","","-34.4","S","0.0","","22.6","","22.6","","","",,"",,""
"1894-04","1894","04","10.6","","-4.2","","3.2","","24.4","","-12.8","","6.6","","17.3","","23.9","","","",,"",,""
"1894-05","1894","05","18.8","","2.6","","10.7","","30.0","","-6.1","","11.2","","0.0","","11.2","","","",,"",,""
"1894-06","1894","06","24.1","","8.3","","16.2","","32.8","","1.1","S","37.6","","0.0","","37.6","","","",,"",,""
"1894-07","1894","07","26.5","","10.9","","18.7","","32.8","S","4.4","","36.1","","0.0","","36.1","","","",,"",,""
"1894-08","1894","08","26.1","","8.6","","17.4","","34.4","","1.1","","18.3","","0.0","","18.3","","","",,"",,""
"1894-09","1894","09","16.2","","1.3","","8.8","","28.3","","-8.9","","17.5","","0.0","T","17.5","","","",,"",,""
"1894-10","1894","10","9.5","","-3.1","","3.2","","17.8","","-11.1","","1.0","","19.3","","20.3","","","",,"",,""
