"Station Name","CORDOVA BAY SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.37"
"Elevation","26.00"
"Climate Identifier","1011922"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","8.4","","3.6","","6.0","","11.1","","-1.1","","163.1","E","0.0","","163.1","E","","M",,"",,""
"1975-01","1975","01","6.0","","0.8","","3.4","","11.7","","-3.3","S","144.5","","6.4","","150.9","","","M",,"",,""
"1975-02","1975","02","6.2","","1.0","","3.6","","12.2","","-2.2","","119.6","","4.8","","124.5","","","M",,"",,""
"1975-03","1975","03","8.8","","2.3","","5.6","","12.8","S","-0.6","","36.8","","0.8","","37.6","","0","",,"",,""
"1975-04","1975","04","11.0","","3.3","","7.2","","15.0","S","-1.1","","22.1","","0.0","T","22.1","","","M",,"",,""
"1975-05","1975","05","16.1","","6.8","","11.5","","28.9","","1.7","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-06","1975","06","18.3","","8.7","","13.5","","26.7","","6.7","S","8.9","","0.0","","8.9","","0","",,"",,""
"1975-07","1975","07","21.9","","10.8","","16.4","","27.2","S","8.9","S","6.6","","0.0","","6.6","","0","",,"",,""
"1975-08","1975","08","19.1","","11.2","","15.2","","26.7","","8.3","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-09","1975","09","19.0","","9.9","","14.5","","25.0","","7.8","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","12.6","","7.2","","9.9","","21.7","","2.8","","185.4","","0.0","","185.4","","0","",,"",,""
"1975-11","1975","11","9.1","","3.7","","6.4","","16.7","","-2.8","","174.5","","6.4","","180.8","","0","T",,"",,""
"1975-12","1975","12","7.2","","2.3","","4.8","","11.7","S","-2.8","","195.1","","3.0","","198.1","","","M",,"",,""
"1976-01","1976","01","7.6","","2.5","","5.1","","11.1","S","-1.1","S","166.9","","0.0","","166.9","","","M",,"",,""
"1976-02","1976","02","7.3","","1.9","","4.6","","14.4","","-1.1","","174.5","","4.3","E","178.8","E","3","",,"",,""
"1976-03","1976","03","8.1","","1.7","","4.9","","11.1","S","-3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1976-04","1976","04","13.2","","4.7","","9.0","","22.8","","0.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-05","1976","05","14.9","","6.6","","10.8","","20.6","","3.9","S","42.4","","0.0","","42.4","","0","",,"",,""
"1976-06","1976","06","17.7","","7.8","","12.8","","25.0","","3.3","S","21.8","","0.0","","21.8","","0","",,"",,""
"1976-07","1976","07","20.7","","10.7","","15.7","","25.0","","7.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1976-08","1976","08","18.5","","10.8","","14.7","","24.4","","8.3","","48.8","","0.0","","48.8","","0","",,"",,""
"1976-09","1976","09","17.9","","9.7","","13.8","","23.9","","6.7","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-10","1976","10","13.4","","6.6","","10.0","","17.8","","2.8","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-11","1976","11","10.1","","4.2","","7.2","","13.9","","-0.6","S","45.5","","0.0","","45.5","","0","",,"",,""
"1976-12","1976","12","8.3","E","3.8","E","6.1","E","12.2","","","M","63.5","E","0.0","","63.5","E","0","",,"",,""
"1977-01","1977","01","5.9","","1.5","","3.7","","12.8","","-1.7","S","58.7","","1.3","","60.0","","","M",,"",,""
"1977-02","1977","02","10.2","","4.3","","7.3","","13.9","","0.6","S","66.1","","0.0","T","66.1","","0","",,"",,""
"1977-03","1977","03","9.1","","2.5","","5.8","","11.7","","-1.1","","121.3","","0.0","T","121.3","","0","",,"",,""
"1977-04","1977","04","13.4","","4.9","","9.2","","20.0","","0.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1977-05","1977","05","15.2","E","6.9","E","11.1","E","19.0","E","1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1977-06","1977","06","20.3","","9.5","","14.9","","27.2","","4.4","","7.2","","0.0","","7.2","","0","",,"",,""
"1977-07","1977","07","20.9","E","10.3","E","15.6","E","27.2","","6.7","","12.3","","0.0","","12.3","","0","",,"",,""
"1977-08","1977","08","22.5","","11.7","","17.1","","30.6","","7.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","40.1","","0.0","","40.1","","0","",,"",,""
"1977-10","1977","10","13.0","E","6.3","E","9.7","E","16.7","S","3.3","","65.4","","0.0","","65.4","","0","",,"",,""
"1977-11","1977","11","8.8","E","3.1","","6.0","E","14.4","","-2.2","S","182.7","","5.1","E","187.8","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","119.3","","1.8","","121.1","","0","",,"",,""
"1978-01","1978","01","6.4","E","2.8","E","4.6","E","9.4","S","-3.0","E","95.0","","6.4","","101.4","","0","",,"",,""
"1978-02","1978","02","8.7","","3.9","","6.3","","12.2","","-0.6","","53.4","","11.2","","64.6","","0","",,"",,""
"1978-03","1978","03","10.5","E","4.1","E","7.3","E","15.6","","-1.1","","45.8","","0.0","","45.8","","0","",,"",,""
"1978-04","1978","04","13.0","","5.4","","9.2","","18.9","","2.2","S","38.3","","0.0","","38.3","","0","",,"",,""
"1978-05","1978","05","16.5","E","6.7","E","11.6","E","26.0","E","1.7","","22.7","","0.0","","22.7","","0","",,"",,""
"1978-06","1978","06","21.0","E","10.8","E","15.9","E","28.3","","8.9","S","7.1","","0.0","","7.1","","0","",,"",,""
"1978-07","1978","07","23.0","E","11.6","E","17.3","E","28.3","","9.4","S","13.7","","0.0","","13.7","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","31.9","E","0.0","","31.9","E","0","",,"",,""
"1978-09","1978","09","16.3","E","9.7","E","13.0","E","18.9","","5.0","S","56.0","E","0.0","","56.0","E","0","",,"",,""
"1978-10","1978","10","13.7","E","6.9","E","10.3","E","17.8","","2.8","S","22.3","","0.0","","22.3","","0","",,"",,""
"1978-11","1978","11","7.4","","2.2","","4.8","","12.2","","-1.7","S","117.6","","0.0","","117.6","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","56.2","","0.0","","56.2","","0","",,"",,""
"1979-01","1979","01","4.4","","-0.3","","2.1","","8.9","","-7.8","","29.4","","6.1","E","35.5","","0","",,"",,""
"1979-02","1979","02","7.1","","1.6","","4.4","","10.6","","-3.3","","124.8","","5.6","E","130.4","","0","",,"",,""
"1979-03","1979","03","11.3","E","3.5","","7.4","E","16.1","","0.6","S","35.6","E","0.0","","35.6","E","0","",,"",,""
"1979-04","1979","04","13.0","E","5.0","E","9.0","E","19.4","","1.0","E","34.0","E","0.0","","34.0","E","0","",,"",,""
"1979-05","1979","05","16.8","","8.0","","12.4","","22.2","S","3.9","","16.8","","0.0","","16.8","","0","",,"",,""
"1979-06","1979","06","20.3","","9.3","","14.8","","25.6","S","6.1","","22.3","","0.0","","22.3","","0","",,"",,""
"1979-07","1979","07","21.8","","11.3","","16.6","","28.3","","7.8","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-08","1979","08","21.4","E","11.7","E","16.6","E","25.6","","10.0","S","10.0","","0.0","","10.0","E","0","",,"",,""
"1979-09","1979","09","19.0","E","10.8","E","14.9","E","25.6","","7.8","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1979-10","1979","10","13.8","E","7.9","E","10.9","E","18.0","S","4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1979-11","1979","11","9.2","","4.1","","6.7","","13.0","S","1.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1979-12","1979","12","9.3","E","4.4","E","6.9","E","","M","","M","297.7","E","0.0","","297.7","E","0","",,"",,""
"1980-01","1980","01","4.5","E","-0.5","E","2.0","E","10.0","B","-7.0","S","78.0","","41.8","","119.8","E","0","",,"",,""
"1980-02","1980","02","8.2","","3.9","","6.1","","13.5","","0.0","","107.8","","0.0","T","107.8","","0","",,"",,""
"1980-03","1980","03","9.3","","3.2","","6.3","","12.0","S","0.0","","81.4","","0.0","T","81.4","","0","",,"",,""
"1980-04","1980","04","14.2","E","5.6","E","9.9","E","19.0","S","2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","51.8","E","0.0","","51.8","E","0","",,"",,""
"1980-06","1980","06","17.7","","9.6","E","13.7","E","23.0","","8.0","B","98.3","","0.0","","98.3","","0","",,"",,""
"1980-07","1980","07","20.9","E","11.0","E","16.0","E","27.5","","8.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1980-08","1980","08","20.2","E","10.8","E","15.5","E","","M","","M","31.2","","0.0","","31.2","","0","",,"",,""
"1980-09","1980","09","16.9","","9.7","","13.3","","23.0","","7.5","","41.2","","0.0","","41.2","","0","",,"",,""
"1980-10","1980","10","13.9","E","6.8","","10.4","E","","M","","M","21.2","","0.0","","21.2","","0","",,"",,""
"1980-11","1980","11","9.8","","5.1","E","7.5","E","14.5","","1.0","S","252.2","","0.0","","252.2","","0","",,"",,""
"1980-12","1980","12","6.5","E","2.2","E","4.4","E","","M","","M","","M","17.6","","","M","0","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","40.1","E","0.0","","40.1","E","0","",,"",,""
"1981-02","1981","02","7.7","","2.6","E","5.2","E","14.0","","-4.0","","156.0","","0.0","T","156.0","","0","",,"",,""
"1981-03","1981","03","11.5","E","4.8","","8.2","E","14.5","S","-1.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1981-04","1981","04","12.2","","4.6","","8.4","","","M","","M","90.2","","0.0","T","90.2","","0","",,"",,""
"1981-05","1981","05","15.3","","7.9","","11.6","","21.0","","3.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1981-06","1981","06","17.2","E","9.6","E","13.4","E","21.0","S","7.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1981-07","1981","07","20.4","","11.0","E","15.7","E","25.5","","8.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1981-08","1981","08","22.5","E","11.7","E","17.1","E","","M","","M","11.2","","0.0","","11.2","","0","",,"",,""
"1981-09","1981","09","17.6","","9.3","","13.5","","26.0","","5.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","9.9","","4.9","","7.4","","14.0","","0.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1981-12","1981","12","6.9","","2.3","E","4.6","E","11.0","","-2.0","","182.2","E","1.2","","183.4","E","0","",,"",,""
"1982-01","1982","01","5.3","","0.6","","3.0","","11.5","","-8.0","","219.8","E","18.4","","238.2","E","","M",,"",,""
"1982-02","1982","02","8.1","E","2.2","E","5.2","E","","M","","M","147.0","","1.8","","148.8","","0","",,"",,""
"1982-03","1982","03","8.8","","2.0","","5.4","","12.0","","-0.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1982-04","1982","04","11.7","","3.2","","7.5","","19.5","","0.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"1982-05","1982","05","16.6","E","6.5","E","11.6","E","22.5","","2.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1982-06","1982","06","20.7","","9.7","","15.2","","29.0","S","5.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1982-07","1982","07","19.8","E","10.9","E","15.4","E","","M","","M","35.5","E","0.0","","35.5","E","0","",,"",,""
"1982-08","1982","08","20.8","E","10.6","E","15.7","E","27.0","","5.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1982-09","1982","09","18.2","","10.0","","14.1","","23.5","","6.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1982-10","1982","10","13.1","E","6.7","","9.9","E","17.5","S","2.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1982-11","1982","11","7.8","E","2.2","E","5.0","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-12","1982","12","6.9","E","1.9","E","4.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-01","1983","01","8.8","","4.5","","6.7","","12.0","","0.0","","205.4","","0.0","","205.4","","0","",,"",,""
"1983-02","1983","02","9.2","E","3.8","E","6.5","E","","M","","M","123.8","E","0.0","","123.8","E","0","",,"",,""
"1983-03","1983","03","11.5","","5.4","","8.5","","14.0","S","2.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1983-04","1983","04","13.7","","5.0","","9.4","","","M","","M","36.5","","0.0","","36.5","","0","",,"",,""
"1983-05","1983","05","17.3","","7.7","","12.5","","","M","","M","31.2","E","0.0","","31.2","E","0","",,"",,""
"1983-06","1983","06","18.2","","10.3","","14.3","","","M","","M","33.6","E","0.0","","33.6","E","0","",,"",,""
"1983-07","1983","07","20.5","","11.6","","16.1","","27.5","","9.0","S","43.6","","0.0","","43.6","","0","",,"",,""
"1983-08","1983","08","20.7","E","11.7","E","16.2","E","","M","","M","47.8","","0.0","","47.8","","0","",,"",,""
"1983-09","1983","09","17.1","E","8.9","E","13.0","E","","M","5.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1983-10","1983","10","12.1","","5.8","","9.0","","","M","","M","57.0","E","0.0","","57.0","E","0","",,"",,""
"1983-11","1983","11","10.2","","5.6","","7.9","","15.0","","2.0","S","249.5","","0.0","","249.5","","0","",,"",,""
"1983-12","1983","12","5.1","E","0.0","E","2.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","7.8","","3.1","","5.5","","","M","","M","153.2","","0.0","T","153.2","","0","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.3","E","4.9","E","9.1","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-05","1984","05","14.4","","6.3","","10.4","","21.0","","3.0","","82.7","","0.0","","82.7","","0","",,"",,""
"1984-06","1984","06","17.3","E","9.1","E","13.2","E","","M","","M","45.6","","0.0","","45.6","","0","",,"",,""
"1984-07","1984","07","22.8","","10.7","E","16.8","E","29.0","","7.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1984-08","1984","08","21.6","E","11.0","E","16.3","E","","M","","M","13.2","E","0.0","","13.2","E","0","",,"",,""
"1984-09","1984","09","17.3","E","9.1","E","13.2","E","23.5","","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1984-10","1984","10","11.9","E","5.8","","8.9","E","17.0","S","-2.0","","92.6","E","3.0","E","95.6","E","0","",,"",,""
"1984-11","1984","11","8.4","","3.6","","6.0","","12.5","","0.0","S","228.9","","0.0","","228.9","","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","19.5","E","9.6","E","14.6","E","28.0","","7.0","S","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","23.3","","11.8","","17.6","","29.0","","9.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1985-08","1985","08","21.8","","11.7","","16.8","","27.0","","8.5","","7.2","","0.0","","7.2","","0","",,"",,""
"1985-09","1985","09","17.2","","9.6","","13.4","","22.0","","6.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1985-10","1985","10","13.5","","7.2","","10.4","","20.5","","2.0","","143.4","","0.0","","143.4","","0","",,"",,""
"1985-11","1985","11","3.8","","-0.4","","1.7","","13.0","","-11.0","","61.8","","67.0","","128.8","","20","",,"",,""
"1985-12","1985","12","5.7","","1.4","","3.6","","9.5","","-5.0","","11.2","","6.5","","17.7","","0","",,"",,""
"1986-01","1986","01","9.2","","4.7","","7.0","","13.5","","1.5","","170.8","E","0.0","","170.8","E","0","",,"",,""
"1986-02","1986","02","7.5","","2.5","","5.0","","15.0","S","-5.0","","134.9","E","24.3","E","159.2","E","0","",,"",,""
"1986-03","1986","03","11.3","","5.1","","8.2","","15.0","","3.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"1986-04","1986","04","11.7","","4.9","","8.3","","17.0","S","1.5","","47.5","","0.0","","47.5","","0","",,"",,""
"1986-05","1986","05","16.0","","7.6","","11.8","","25.0","","4.0","S","66.2","","0.0","","66.2","","0","",,"",,""
"1986-06","1986","06","19.8","","10.6","","15.2","","25.5","","8.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1986-07","1986","07","20.2","","11.0","","15.6","","24.5","","7.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1986-08","1986","08","23.3","","12.6","","18.0","","28.5","","10.5","S","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","17.8","","10.4","","14.1","","25.5","S","6.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1986-10","1986","10","13.8","","8.1","","11.0","","18.0","S","4.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1986-11","1986","11","9.3","","5.2","","7.3","","14.0","","1.0","","202.3","","0.0","","202.3","","0","",,"",,""
"1986-12","1986","12","8.0","","4.1","","6.1","","13.0","","1.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1987-01","1987","01","7.6","","3.2","","5.4","","12.5","","-1.5","","123.9","E","0.5","E","124.4","E","0","",,"",,""
"1987-02","1987","02","10.1","","5.0","","7.6","","13.0","S","1.0","","29.1","E","4.0","E","33.1","E","0","",,"",,""
"1987-03","1987","03","11.6","","5.1","","8.4","","16.5","","0.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1987-04","1987","04","13.9","","6.4","","10.2","","22.0","","2.0","","53.7","","0.0","","53.7","","0","",,"",,""
"1987-05","1987","05","17.5","","8.7","","13.1","","23.0","","5.5","","31.2","E","0.0","","31.2","E","0","",,"",,""
"1987-06","1987","06","20.7","","10.3","","15.5","","28.5","","6.5","S","5.8","","0.0","","5.8","","0","",,"",,""
"1987-07","1987","07","21.6","","12.0","","16.8","","27.5","","9.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1987-08","1987","08","21.6","","12.1","","16.9","","26.0","","9.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1987-09","1987","09","19.8","","10.9","","15.4","","25.5","","7.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1987-10","1987","10","15.9","","8.3","","12.1","","24.5","","5.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1987-11","1987","11","10.8","","6.6","","8.7","","15.0","","2.0","","78.1","","0.0","","78.1","","0","",,"",,""
"1987-12","1987","12","7.0","","2.7","","4.9","","11.0","","-1.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1988-01","1988","01","7.3","","2.7","","5.0","","15.0","","-1.5","","86.9","","0.0","","86.9","","0","",,"",,""
"1988-02","1988","02","9.1","","4.2","","6.7","","13.5","","-2.0","S","56.5","","0.0","","56.5","","0","",,"",,""
"1988-03","1988","03","10.1","","4.2","","7.2","","13.0","S","1.0","S","125.4","","0.0","","125.4","","0","",,"",,""
"1988-04","1988","04","13.4","","6.4","","9.9","","18.5","","1.5","","72.3","","0.0","","72.3","","0","",,"",,""
"1988-05","1988","05","16.4","","8.3","","12.4","","23.0","","3.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1988-06","1988","06","19.2","","10.0","","14.6","","25.0","S","6.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1988-07","1988","07","22.2","","11.9","","17.1","","29.5","","8.5","S","33.6","","0.0","","33.6","","0","",,"",,""
"1988-08","1988","08","21.8","","12.3","","17.1","","26.0","S","10.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1988-09","1988","09","18.1","","10.1","","14.1","","27.0","","6.5","S","53.4","","0.0","","53.4","","0","",,"",,""
"1988-10","1988","10","13.6","","9.1","","11.4","","20.0","","5.5","S","93.8","","0.0","","93.8","","0","",,"",,""
"1988-11","1988","11","9.9","","5.4","","7.7","","15.0","","0.0","","147.5","","0.0","T","147.5","","0","",,"",,""
"1988-12","1988","12","7.6","","4.1","","5.9","","11.5","","0.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1989-01","1989","01","7.0","","2.5","","4.8","","13.0","","-1.0","","123.6","","12.0","","135.6","","0","",,"",,""
"1989-02","1989","02","4.2","","-0.5","","1.9","","10.0","","-11.0","","34.5","E","35.6","E","70.1","E","0","",,"",,""
"1989-03","1989","03","8.5","E","3.3","E","5.9","E","","M","-4.0","S","83.7","E","9.0","","92.7","E","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","20.5","","10.8","","15.7","","29.0","","8.5","S","19.6","","0.0","","19.6","","0","",,"",,""
"1989-07","1989","07","21.5","","11.9","","16.7","","27.5","","10.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"1989-08","1989","08","20.9","","11.8","","16.4","","27.0","","10.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1989-09","1989","09","20.8","","11.1","","16.0","","27.0","","7.5","S","1.0","","0.0","","1.0","","0","",,"",,""
"1989-10","1989","10","14.3","","8.2","","11.3","","22.0","","4.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1989-11","1989","11","10.1","","5.7","","7.9","","14.5","S","2.0","","121.7","","0.0","","121.7","","0","",,"",,""
"1989-12","1989","12","8.0","","5.1","","6.6","","12.5","","1.0","S","120.8","","0.0","","120.8","","0","",,"",,""
"1990-01","1990","01","7.7","","3.6","","5.7","","10.5","S","-0.5","","182.4","E","3.0","E","185.4","E","","M",,"",,""
