"Station Name","COLINET PEAT BOG CDA"
"Province","NEWFOUNDLAND"
"Latitude","47.23"
"Longitude","-53.52"
"Elevation","54.90"
"Climate Identifier","8401251"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","15.1","","5.9","","10.5","","23.0","","-1.5","S","204.9","","0.0","","204.9","","0","",,"",,""
"1981-07","1981","07","19.2","","10.0","","14.6","","25.0","","3.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1981-08","1981","08","19.5","","10.6","","15.1","","24.5","S","0.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1981-09","1981","09","17.4","","8.7","","13.1","","25.5","","1.0","","160.2","","0.0","","160.2","","0","",,"",,""
"1981-10","1981","10","12.4","","3.9","","8.2","","20.0","","-6.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","13.9","","3.7","E","8.8","E","20.0","","-2.0","","160.2","E","0.0","","160.2","E","0","",,"",,""
"1982-07","1982","07","18.0","","9.3","","13.7","","24.0","S","1.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1982-08","1982","08","19.0","","9.3","","14.2","","24.0","S","2.0","S","148.3","","0.0","","148.3","","0","",,"",,""
"1982-09","1982","09","17.6","","8.0","E","12.8","E","22.0","","-1.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1982-10","1982","10","9.9","","1.0","","5.5","","17.0","","-8.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","15.9","E","5.4","E","10.7","E","22.0","S","-2.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1983-07","1983","07","21.1","","12.9","","17.0","","26.0","","8.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1983-08","1983","08","18.4","","10.7","","14.6","","23.0","","0.5","","123.0","","0.0","","123.0","","0","",,"",,""
"1983-09","1983","09","15.6","","7.9","","11.8","","24.0","","0.0","","162.0","","0.0","","162.0","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","13.3","E","5.9","E","9.6","E","21.0","S","2.0","S","95.5","","0.0","","95.5","","","M",,"",,""
"1984-07","1984","07","19.6","E","11.4","E","15.5","E","23.5","","1.5","","50.2","","0.0","","50.2","","","M",,"",,""
"1984-08","1984","08","21.7","","13.0","","17.4","","25.5","S","3.0","","161.7","","0.0","","161.7","","0","",,"",,""
"1984-09","1984","09","16.7","","7.8","","12.3","","23.5","","1.0","","180.2","","0.0","","180.2","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","14.6","E","5.4","E","10.0","E","22.0","","-0.5","","131.2","","0.0","","131.2","","0","",,"",,""
"1985-07","1985","07","19.4","","11.0","","15.2","","25.5","","4.5","S","164.8","","0.0","","164.8","","0","",,"",,""
"1985-08","1985","08","19.2","","10.1","","14.7","","25.0","","2.5","","91.6","","0.0","","91.6","","0","",,"",,""
"1985-09","1985","09","14.8","E","6.2","E","10.5","E","20.0","S","0.0","","83.7","","0.0","","83.7","","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","14.8","E","5.2","E","10.0","E","19.5","S","0.0","S","169.8","","0.0","","169.8","","0","",,"",,""
"1986-07","1986","07","17.4","","8.5","","13.0","","25.5","","5.0","S","68.2","","0.0","","68.2","","0","",,"",,""
"1986-08","1986","08","19.9","","9.7","","14.8","","25.5","","2.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1986-09","1986","09","14.2","E","4.5","E","9.4","E","20.0","","-3.5","","107.4","","0.0","","107.4","","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","14.9","","5.3","","10.1","","19.5","","-1.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1987-07","1987","07","20.9","","10.0","","15.5","","26.0","","1.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1987-08","1987","08","19.9","","10.0","","15.0","","24.5","S","1.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1987-09","1987","09","15.6","","7.1","","11.4","","20.5","","0.0","S","114.0","","0.0","","114.0","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","14.1","","6.3","","10.2","","20.5","","2.0","S","286.1","","0.0","","286.1","","0","",,"",,""
"1988-07","1988","07","18.7","","10.9","","14.8","","24.0","S","7.5","S","118.2","","0.0","","118.2","","0","",,"",,""
"1988-08","1988","08","20.4","","9.8","","15.1","","27.0","","2.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1988-09","1988","09","15.9","","5.8","","10.9","","22.0","","-1.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1988-10","1988","10","12.0","","3.2","","7.6","","17.0","","-4.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","16.7","","7.3","","12.0","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","19.0","","11.2","","15.1","","24.0","","5.5","","110.4","","0.0","","110.4","","0","",,"",,""
"1989-08","1989","08","20.8","","12.1","","16.5","","26.0","","3.0","","148.4","","0.0","","148.4","","0","",,"",,""
"1989-09","1989","09","18.1","","7.0","","12.6","","28.0","","-1.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1989-10","1989","10","11.0","","1.6","","6.3","","18.0","","-6.0","","131.0","","0.0","","131.0","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","14.5","","5.6","","10.1","","","M","","M","155.0","","0.0","","155.0","","0","",,"",,""
"1990-07","1990","07","19.7","","8.7","","14.2","","26.5","","2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1990-08","1990","08","20.7","","12.2","","16.5","","28.0","","3.0","","158.4","","0.0","","158.4","","0","",,"",,""
"1990-09","1990","09","18.0","","7.0","","12.5","","23.0","S","-1.5","S","153.8","","0.0","","153.8","","0","",,"",,""
"1990-10","1990","10","13.3","","3.7","","8.5","","22.0","","-3.0","","213.1","","0.0","","213.1","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","14.1","","3.0","","8.6","","22.5","","-1.5","S","79.0","","0.0","","79.0","","0","",,"",,""
"1991-07","1991","07","17.8","","7.8","","12.8","","23.5","","1.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1991-08","1991","08","18.3","","9.5","","13.9","","25.0","","0.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1991-09","1991","09","15.5","","7.3","","11.4","","24.0","","-1.0","","166.6","","0.0","","166.6","","0","",,"",,""
"1991-10","1991","10","12.4","","3.0","","7.7","","19.5","","-4.0","","156.2","","6.0","","162.2","","0","",,"",,""
"1991-11","1991","11","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","15.4","I","6.0","I","10.8","I","19.5","I","0.0","I","76.5","E","0.0","","76.5","E","0","",,"",,""
"1992-07","1992","07","17.3","","8.4","","12.9","","23.0","","-0.5","","161.9","","0.0","","161.9","","0","",,"",,""
"1992-08","1992","08","19.0","","10.6","","14.8","","24.0","","1.5","","112.4","","0.0","","112.4","","0","",,"",,""
"1992-09","1992","09","16.9","","8.9","","12.9","","22.0","","-1.5","","128.3","","0.0","","128.3","","0","",,"",,""
"1992-10","1992","10","10.9","","4.1","","7.5","","19.5","","0.0","S","186.1","","0.0","","186.1","","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","14.2","E","4.7","E","9.5","E","21.5","","-1.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1993-07","1993","07","17.2","","9.3","","13.3","","24.0","","5.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1993-08","1993","08","19.6","","10.6","","15.1","","25.0","","2.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1993-09","1993","09","16.7","","8.0","","12.4","","21.0","","0.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1993-10","1993","10","11.4","I","2.7","I","7.2","I","17.0","I","-6.0","I","105.6","I","0.0","","105.6","I","0","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","15.8","E","6.1","E","11.0","E","20.0","E","-1.0","","73.9","E","0.0","","73.9","E","0","",,"",,""
"1994-07","1994","07","20.5","","11.3","","15.9","","25.5","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1994-08","1994","08","21.7","","13.8","","17.8","","24.5","","5.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1994-09","1994","09","16.6","","7.8","","12.2","","21.0","","0.0","S","105.4","","0.0","","105.4","","0","",,"",,""
"1994-10","1994","10","12.3","E","5.3","E","8.8","E","20.0","E","-3.5","E","137.2","E","0.0","","137.2","E","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","16.1","I","5.5","I","10.8","I","25.0","I","-2.5","I","71.8","E","0.0","","71.8","E","0","",,"",,""
"1995-07","1995","07","19.2","","9.8","","14.5","","26.5","","3.0","","157.4","","0.0","","157.4","","0","",,"",,""
"1995-08","1995","08","20.3","","9.1","","14.7","","28.0","","2.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1995-09","1995","09","17.0","","7.7","","12.3","","23.0","S","-1.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1995-10","1995","10","12.6","I","5.4","I","9.0","I","18.5","I","-3.0","I","48.2","I","0.0","","48.2","I","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","22.0","","12.2","","17.1","","30.0","","2.5","","123.0","","0.0","","123.0","","0","",,"",,""
"1996-09","1996","09","16.0","","6.9","","11.5","","25.0","","1.0","S","94.6","","0.0","","94.6","","0","",,"",,""
