"Station Name","PETITE RIV ST FRANCOIS"
"Province","QUEBEC"
"Latitude","47.32"
"Longitude","-70.57"
"Elevation","15.00"
"Climate Identifier","7046004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","-15.6","","","M","","M","-31.7","","10.2","","103.4","","113.5","","","M",,"",,""
"1972-03","1972","03","-2.1","","-10.5","","-6.3","","5.6","","-21.7","","62.2","","162.6","","224.8","","69","",,"",,""
"1972-04","1972","04","5.6","","-1.9","","1.9","","13.3","S","-9.4","","5.8","","10.7","","16.5","","10","",,"",,""
"1972-05","1972","05","14.8","","3.3","","9.1","","28.3","","-3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-06","1972","06","18.1","","9.8","","14.0","","27.8","","2.2","","162.1","","0.0","","162.1","","0","",,"",,""
"1972-07","1972","07","22.5","","13.3","","17.9","","30.6","","7.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-08","1972","08","20.3","","11.9","","16.1","","25.0","","8.9","","149.6","","0.0","","149.6","","0","",,"",,""
"1972-09","1972","09","19.2","","8.8","","14.0","","28.9","","0.6","S","103.1","","0.0","","103.1","","","M",,"",,""
"1972-10","1972","10","8.7","","1.8","","5.3","","20.0","","-3.3","S","129.5","","1.3","","130.8","","","M",,"",,""
"1972-11","1972","11","2.7","","-4.3","","-0.8","","7.2","","-12.8","","80.3","","61.2","","141.5","","15","",,"",,""
"1972-12","1972","12","-5.4","","-14.2","","-9.8","","1.1","","-20.6","","27.7","","167.9","","195.6","","48","",,"",,""
"1973-01","1973","01","-5.3","","-15.1","","-10.2","","4.4","","-28.3","","25.1","","47.8","","72.9","","51","",,"",,""
"1973-02","1973","02","-4.3","","-14.3","","-9.3","","2.2","S","-29.4","","21.8","","102.9","","124.7","","74","",,"",,""
"1973-03","1973","03","2.9","","-4.4","","-0.8","","11.7","","-15.0","","74.7","","20.8","","95.5","","30","",,"",,""
"1973-04","1973","04","7.2","","-0.8","","3.2","","16.7","","-11.7","","164.8","","42.9","","207.8","","0","",,"",,""
"1973-05","1973","05","12.1","","5.1","","8.6","","19.4","","0.6","S","188.2","","0.0","","188.2","","0","",,"",,""
"1973-06","1973","06","22.6","","12.4","","17.5","","28.3","","2.8","","72.4","","0.0","","72.4","","0","",,"",,""
